55ab736b37f2ad22587e6262	FreeCodeCamp/Buffalo	2016-09-17T11:04:17.401Z	540a150e163965c9bc202eaf	abhisekp	57dd2331c8af41d45f21ff89	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
55ab736b37f2ad22587e6262	FreeCodeCamp/Buffalo	2016-04-15T16:32:46.284Z	56631fd916b6c7089cbd88bd	mmatthews1981	571117ae2c97111664324611	Not exactly a boisterous group in here.
55ab736b37f2ad22587e6262	FreeCodeCamp/Buffalo	2016-04-15T05:34:26.767Z	55b1c1300fc9f982beaacb47	whitemoth	57107d623ddb73ba105c44a6	: )
55ab736b37f2ad22587e6262	FreeCodeCamp/Buffalo	2016-04-15T05:30:36.132Z	55b1c1300fc9f982beaacb47	whitemoth	57107c7c3ddb73ba105c4479	The timely responses make it difficult.
55ab736b37f2ad22587e6262	FreeCodeCamp/Buffalo	2016-04-15T04:22:10.161Z	56631fd916b6c7089cbd88bd	mmatthews1981	57106c725cd40114649b7705	Yeah Buffalo, all 8 of us!
55ab736b37f2ad22587e6262	FreeCodeCamp/Buffalo	2015-08-22T04:42:13.980Z	55881bea15522ed4b3e263e4	adamrehard	55d7fda54eff2e7765384e5a	Would anybody be interested in meeting up?
55ab736b37f2ad22587e6262	FreeCodeCamp/Buffalo	2015-08-21T12:49:39.665Z	55d717730fc9f982beae28dd	Jszaflarski	55d71e63b6d887d9704cf6bb	morning all
55ab736b37f2ad22587e6262	FreeCodeCamp/Buffalo	2015-07-27T22:19:42.616Z	55b1c1300fc9f982beaacb47	whitemoth	55b6ae7e86ec1eb43060f9eb	@insomniacode good afternoon
55ab736b37f2ad22587e6262	FreeCodeCamp/Buffalo	2015-07-27T21:52:09.857Z	55aedf740fc9f982beaa8053	insomniacode	55b6a809a18f689678587588	Hello FCC Buffalo!
