5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T23:56:37.079Z	5471b82adb8155e6700d7478	terakilobyte	5525c03527e4ff0c43e22e1f	this is all so we can have music while we stream but not have it muted on youtube?
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T23:52:06.835Z	551b10c715522ed4b3de20fb	benmcmahon100	5525bf26b803850b4304b5fd	I'll need to get someone with a Mac tomorrow to fool around with recording stuff for OSX
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T23:51:38.107Z	551b10c715522ed4b3de20fb	benmcmahon100	5525bf0a61b7515b534f9e51	Cool! It'll need a lot though
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T23:49:35.653Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5525be8f7fd3fc5953b06783	We can work this into our forthcoming Field Guide
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T23:49:25.742Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5525be857fd3fc5953b06781	Wow - this is a great start. It’s really comprehensive. 
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T23:44:26.584Z	551b10c715522ed4b3de20fb	benmcmahon100	5525bd5accd8b83865e9ccbd	If I've forgotten stuff please say! :p
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T23:43:48.094Z	551b10c715522ed4b3de20fb	benmcmahon100	5525bd347fd3fc5953b0676c	how's this look? -> https://gist.github.com/benmcmahon100/b3b4445f46ed99792945
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T23:05:16.930Z	551b10c715522ed4b3de20fb	benmcmahon100	5525b42c61b7515b534f9d86	although neither was taxed during the process
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T23:04:59.197Z	551b10c715522ed4b3de20fb	benmcmahon100	5525b41bb803850b4304b534	so my experience is probably not the best in terms of a feasibility study
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T23:04:30.076Z	551b10c715522ed4b3de20fb	benmcmahon100	5525b3fefe11bf37655e413e	as i have a very good internet connection and a very powerful system
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T23:04:06.199Z	551b10c715522ed4b3de20fb	benmcmahon100	5525b3e67fd3fc5953b066b3	I'd also like to see someone else do a dry run with stream, music + record
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T23:03:36.411Z	551b10c715522ed4b3de20fb	benmcmahon100	5525b3c8b803850b4304b524	Yes I am afraid that is the only downside
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T23:03:14.751Z	5466246ddb8155e6700d4a1a	jsonify	5525b3b227e4ff0c43e22d46	But we then will need to upload it to YouTube ourselves?
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T23:02:45.053Z	551b10c715522ed4b3de20fb	benmcmahon100	5525b39527e4ff0c43e22d44	We myself and storbeck tested it earlier and everything worked perfectly
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T23:02:09.589Z	551b10c715522ed4b3de20fb	benmcmahon100	5525b3717fd3fc5953b066ad	Yes
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T23:01:59.006Z	5466246ddb8155e6700d4a1a	jsonify	5525b36727e4ff0c43e22d3d	@benmcmahon100 so, is this solution going to stream AND record?
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T22:30:38.529Z	551b10c715522ed4b3de20fb	benmcmahon100	5525ac0efe11bf37655e40a4	if there are any mac users who can test this as well it would be much appreciated -> http://www.loopinsight.com/2014/01/08/your-macs-built-in-screen-recorder/ :d
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T22:28:17.552Z	551b10c715522ed4b3de20fb	benmcmahon100	5525ab8127e4ff0c43e22c91	also @jsonify what quality do you want for the produced videos 1080p, 720p, etc.?
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T22:14:29.537Z	551b10c715522ed4b3de20fb	benmcmahon100	5525a845ccd8b83865e9cb31	is it the current version of screen hero that has the memory leak?
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T22:13:59.081Z	551b10c715522ed4b3de20fb	benmcmahon100	5525a827ccd8b83865e9cb2e	Just need a bit of citation needed!
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T22:02:21.654Z	551b10c715522ed4b3de20fb	benmcmahon100	5525a56dfe11bf37655e402d	Perfect I'll do that!
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T21:56:25.487Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5525a40927e4ff0c43e22c02	@benmcmahon100 We designed Camper News specifically for link sharing - not open ended text posts (like Reddit). All you need to do is use a Github gist and link to that.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T21:15:03.766Z	550f83fb15522ed4b3dda7b0	zophor	55259a5761b7515b534f9b67	I’m just trying to learn sass right now. I’m used to using stylus but unfortunately it’s not industry standard
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T21:13:15.806Z	551b10c715522ed4b3de20fb	benmcmahon100	552599eb7fd3fc5953b064a8	https://youtu.be/mNU3aIJs88g?t=60
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T21:11:35.667Z	5488eea8db8155e6700dded5	aldraco	55259987ccd8b83865e9c9e1	basically.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T21:11:26.322Z	551b10c715522ed4b3de20fb	benmcmahon100	5525997e2455447f26df4b5f	We're too good!
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T21:10:33.058Z	5488eea8db8155e6700dded5	aldraco	55259949b803850b4304b2ed	too many of us using it too frequently ;)
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T21:09:55.036Z	551b10c715522ed4b3de20fb	benmcmahon100	5525992308a418a656325cfd	i mean more so than usual
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T21:09:44.474Z	551b10c715522ed4b3de20fb	benmcmahon100	5525991808a418a656325cfc	yeah it's still a bit tetchy
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T21:09:28.832Z	5466246ddb8155e6700d4a1a	jsonify	55259908b803850b4304b2e8	and like that...Gitter is crapping out again
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T21:09:13.523Z	551b10c715522ed4b3de20fb	benmcmahon100	552598f92455447f26df4b5e	I'd stick something on camper news on how to do it but you can't write your own articles :p
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T21:08:57.846Z	5466246ddb8155e6700d4a1a	jsonify	552598e927e4ff0c43e22b02	@storbeck is a night owl...so we'll see
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T21:08:32.686Z	551b10c715522ed4b3de20fb	benmcmahon100	552598d02455447f26df4b5d	It'll probably require myself or storbeck to be available to explain what to do though :p
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T21:07:33.972Z	5466246ddb8155e6700d4a1a	jsonify	55259895fe11bf37655e3f13	I can reach out to later tonight and see if anyone is available. Maybe @terakilobyte
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T21:04:44.477Z	551b10c715522ed4b3de20fb	benmcmahon100	552597ec08a418a656325cf9	Yeah I was only wondering because if there were two people going on we could give the new system in development a trial by fire!
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T21:03:20.096Z	5466246ddb8155e6700d4a1a	jsonify	5525979827e4ff0c43e22aee	I'm still trying to figure out how to incorporate a file uploading feature on a Hapi.js app
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T21:02:31.150Z	5466246ddb8155e6700d4a1a	jsonify	55259767b803850b4304b2c3	"@benmcmahon100 no one is ""scheduled"" but if anyone is feeling up to it, please do so. I might hop on later tonight...after 9pm PST if I'm available"
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T20:38:25.239Z	551b10c715522ed4b3de20fb	benmcmahon100	552591c1d0d7b56f173507fd	Is there someone due to stream tonight?
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T20:37:07.350Z	551b10c715522ed4b3de20fb	benmcmahon100	552591739d799c701793991b	or not sure if green - but probably
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T20:35:59.152Z	5488eea8db8155e6700dded5	aldraco	5525912f2435c9553cf6fefc	i got a blue badge instead of a green one. for asphyxiation maybe?
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T20:35:18.566Z	551b10c715522ed4b3de20fb	benmcmahon100	55259106d0d7b56f173507e8	Yeah it's still a bit weird
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T20:34:33.403Z	547292dadb8155e6700d7728	piecedigital	552590d9b7ba5e9503161dee	False.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T20:34:28.588Z	547292dadb8155e6700d7728	piecedigital	552590d438224c543c15fa81	For a while I kept seeing that I had messages unread
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T20:18:50.385Z	551b10c715522ed4b3de20fb	benmcmahon100	55258d2a9d799c701793989f	We're back!
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T20:12:17.858Z	5466246ddb8155e6700d4a1a	jsonify	55258ba1142a1f9103f90ee4	Get em Quincy!
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T20:08:02.436Z	550f83fb15522ed4b3dda7b0	zophor	55258aa29d799c7017939885	"Free Code Camp ‏@FreeCodeCamp  4m4 minutes ago
@gitchat Thanks! Please hurry, many of our students are affected by this."
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T20:07:48.345Z	550f83fb15522ed4b3dda7b0	zophor	55258a949d799c7017939881	@FreeCodeCamp made a comment 
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T20:07:45.618Z	5466246ddb8155e6700d4a1a	jsonify	55258a91b7ba5e9503161d78	nvm
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T20:06:49.686Z	5466246ddb8155e6700d4a1a	jsonify	55258a59b7ba5e9503161d73	how do you know it came from FCC?
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T20:06:35.666Z	5466246ddb8155e6700d4a1a	jsonify	55258a4b2435c9553cf6fe6a	oh, cool thanks
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T20:06:24.754Z	550f83fb15522ed4b3dda7b0	zophor	55258a409d799c7017939876	Looks like someone already made a comment from FCC :P
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T20:05:55.490Z	550f83fb15522ed4b3dda7b0	zophor	55258a239d799c7017939870	@jsonify https://twitter.com/gitchat/status/585888921722159104
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T20:05:42.875Z	5466246ddb8155e6700d4a1a	jsonify	55258a1638224c543c15f9e3	i'm stuck in here 
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T20:05:33.252Z	5466246ddb8155e6700d4a1a	jsonify	55258a0d38224c543c15f9e1	i can't switch rooms by clicking on them
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T20:05:17.758Z	5466246ddb8155e6700d4a1a	jsonify	552589fd38224c543c15f9e0	gitter chat is breaking on me. :(
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T20:00:30.557Z	546fc9f1db8155e6700d6e8c	QuincyLarson	552588de142a1f9103f90ea7	I’m here
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T19:47:36.489Z	551b10c715522ed4b3de20fb	benmcmahon100	552585d82435c9553cf6fe22	now the real challenge is one person! :p
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T19:47:20.294Z	551b10c715522ed4b3de20fb	benmcmahon100	552585c8957202672d44daf5	So pair coding can work with two people plus music
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T19:46:41.826Z	5466246ddb8155e6700d4a1a	jsonify	552585a1957202672d44daf2	nice
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T19:46:33.840Z	551b10c715522ed4b3de20fb	benmcmahon100	552585996a9fcf773a6e84d3	but I'm satisfied that everything else works
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T19:46:18.766Z	551b10c715522ed4b3de20fb	benmcmahon100	5525858a2435c9553cf6fe1f	So the good news is that me and storbeck have gotten everything working just before the point where we add music
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T19:35:38.403Z	551b10c715522ed4b3de20fb	benmcmahon100	5525830a6a9fcf773a6e84b8	@QuincyLarson are you around?
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T19:11:46.945Z	551b10c715522ed4b3de20fb	benmcmahon100	55257d726a9fcf773a6e8432	rghe
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T19:11:42.072Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55257d6e38224c543c15f8ef	@storbeck @benmcmahon100 Keep up the work guys! This development has a lot of potential.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T19:11:15.925Z	551b10c715522ed4b3de20fb	benmcmahon100	55257d5338224c543c15f8eb	benmcmahon100@yahoo.ie
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T19:11:03.234Z	550f83fb15522ed4b3dda7b0	zophor	55257d4738224c543c15f8e1	what’s your email?
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T19:10:24.190Z	550f83fb15522ed4b3dda7b0	zophor	55257d209f817500153c3466	sure
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T19:08:41.656Z	551b10c715522ed4b3de20fb	benmcmahon100	55257cb92435c9553cf6fd5a	@storbeck Do you want to try the screen hero trick?
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T19:02:38.086Z	551b10c715522ed4b3de20fb	benmcmahon100	55257b4e957202672d44d9ef	just restarting i may have fixe it
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:58:56.193Z	551b10c715522ed4b3de20fb	benmcmahon100	55257a709f817500153c3418	I may have made a small loop
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:58:33.816Z	550f83fb15522ed4b3dda7b0	zophor	55257a592435c9553cf6fd26	static!
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:57:39.886Z	550f83fb15522ed4b3dda7b0	zophor	55257a239f817500153c340c	oh ok
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:57:34.922Z	551b10c715522ed4b3de20fb	benmcmahon100	55257a1e957202672d44d9b9	yeah but I was playing the music throught my speakers :P
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:56:56.260Z	550f83fb15522ed4b3dda7b0	zophor	552579f89f817500153c3404	it did work for a second on your last stream but then it stopped
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:56:24.807Z	551b10c715522ed4b3de20fb	benmcmahon100	552579d8957202672d44d9a2	It's at full volume!
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:56:14.750Z	551b10c715522ed4b3de20fb	benmcmahon100	552579ce957202672d44d9a0	I don't understand!!!!!!!!!!
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:55:43.346Z	550f83fb15522ed4b3dda7b0	zophor	552579af6a9fcf773a6e83ad	yep silent
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:55:38.552Z	551b10c715522ed4b3de20fb	benmcmahon100	552579aa957202672d44d99d	silence?
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:55:26.985Z	551b10c715522ed4b3de20fb	benmcmahon100	5525799e9f817500153c33f4	http://www.twitch.tv/djmonkey64/
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:55:23.095Z	550f83fb15522ed4b3dda7b0	zophor	5525799b6a9fcf773a6e83a9	sure
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:55:20.553Z	551b10c715522ed4b3de20fb	benmcmahon100	552579982435c9553cf6fd07	It's the music I'm worried about :p
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:55:09.545Z	551b10c715522ed4b3de20fb	benmcmahon100	5525798d957202672d44d99a	@storbeck can you check the stream again for sound?
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:49:09.611Z	550f83fb15522ed4b3dda7b0	zophor	5525782580f7bb0315a37021	If I had the option of higher speed I would get it, unfortunately I’m already maxed out on my available plans
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:48:41.608Z	550f83fb15522ed4b3dda7b0	zophor	55257809957202672d44d95c	Yeah, if you have the power and bandwidth, you could be the middle man
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:30:50.705Z	551b10c715522ed4b3de20fb	benmcmahon100	552573da80f7bb0315a36f69	but that's not techy enough! :p
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:30:41.442Z	551b10c715522ed4b3de20fb	benmcmahon100	552573d138224c543c15f74c	which would be that one person records while the other streams
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:30:16.883Z	551b10c715522ed4b3de20fb	benmcmahon100	552573b86a9fcf773a6e82a0	there's a really easy way to fix pair programming
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:29:55.840Z	551b10c715522ed4b3de20fb	benmcmahon100	552573a338224c543c15f749	becaues humans will be involved and won't be fooled as easily! :p
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:29:42.527Z	5488eea8db8155e6700dded5	aldraco	55257396957202672d44d894	i always wondered how they did that.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:29:33.554Z	551b10c715522ed4b3de20fb	benmcmahon100	5525738d80f7bb0315a36f60	but then once it goes to youtube it gets snared
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:29:11.214Z	551b10c715522ed4b3de20fb	benmcmahon100	552573776a9fcf773a6e8295	or other noise like whitenoise
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:29:00.644Z	551b10c715522ed4b3de20fb	benmcmahon100	5525736c957202672d44d88e	it can be fooled by loud talking
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:28:51.097Z	5488eea8db8155e6700dded5	aldraco	5525736338224c543c15f744	ahhhh well that's clever.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:28:48.211Z	551b10c715522ed4b3de20fb	benmcmahon100	5525736038224c543c15f742	it then checks that audio number for copyrighted material
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:28:18.252Z	551b10c715522ed4b3de20fb	benmcmahon100	5525734280f7bb0315a36f51	@aldraco twitch has an algo that converts the audio into a number
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:27:59.754Z	551b10c715522ed4b3de20fb	benmcmahon100	5525732f38224c543c15f73b	@QuincyLarson yes
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:26:28.547Z	5488eea8db8155e6700dded5	aldraco	552572d49f817500153c32d5	what specifically is being blocked by twitch? and how does it know?
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:24:49.331Z	5488eea8db8155e6700dded5	aldraco	55257271957202672d44d868	best way to view life
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:24:28.113Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5525725c9f817500153c32bf	@aldraco I’m glad you’re making the best of the situation.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:23:58.529Z	5488eea8db8155e6700dded5	aldraco	5525723e6a9fcf773a6e8271	thanks. 
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:23:32.428Z	550f83fb15522ed4b3dda7b0	zophor	552572249f817500153c32b8	Oh, sorry to hear that
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:23:15.136Z	5488eea8db8155e6700dded5	aldraco	552572136a9fcf773a6e8269	@storbeck thanks. it's a short jaunt home for a funeral :( but it's good to see people, despite the reason.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:22:42.700Z	546fc9f1db8155e6700d6e8c	QuincyLarson	552571f238224c543c15f715	@benmcmahon100 Great! But if you’re in silence, that means the video uploaded to youtube will just be you talking, right?
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:21:24.957Z	550f83fb15522ed4b3dda7b0	zophor	552571a4957202672d44d854	Heya @aldraco hope you are enjoying your vacation
