55c3afda0fc9f982beac7e41	FreeCodeCamp/Thessaloniki	2016-09-17T11:05:13.375Z	540a150e163965c9bc202eaf	abhisekp	57dd236918291e10487bff40	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
55c3afda0fc9f982beac7e41	FreeCodeCamp/Thessaloniki	2016-08-29T16:35:57.864Z	57646358c2f0db084a1e7fca	kkarys	57c4646d4023dec56c26a223	Kalispera!
55c3afda0fc9f982beac7e41	FreeCodeCamp/Thessaloniki	2015-09-11T01:07:34.257Z	55f229490fc9f982beb052cc	GiannisDel	55f229564624296d78aeb14a	Geia sas
55c3afda0fc9f982beac7e41	FreeCodeCamp/Thessaloniki	2015-08-25T16:58:27.636Z	550c94d115522ed4b3dd9349	DemetriG	55dc9eb3fcfd5a7865af4f8d	kalispera!
