55c3aac30fc9f982beac7d1f	FreeCodeCamp/AthensOH	2016-09-17T11:04:21.986Z	540a150e163965c9bc202eaf	abhisekp	57dd2335c3e7045a30585335	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
55c3aac30fc9f982beac7d1f	FreeCodeCamp/AthensOH	2015-08-21T01:11:25.591Z	5586c26215522ed4b3e23f3a	DanStockham	55d67abde3dd18904433bd4b	I'd have to make a trip down there on a weekend.
55c3aac30fc9f982beac7d1f	FreeCodeCamp/AthensOH	2015-08-18T21:59:29.717Z	55b112c50fc9f982beaab745	xangria	55d3aac19c0eaccb36ae2a14	Not that I know of. I just noticed this group exists yesterday, even though I've been working on the problems a bit longer. There's also a small Facebook group for Athens too. 
55c3aac30fc9f982beac7d1f	FreeCodeCamp/AthensOH	2015-08-18T13:06:36.799Z	5586c26215522ed4b3e23f3a	DanStockham	55d32ddcd460185620359bd6	Is there a timeframe when they will have a meeting?
55c3aac30fc9f982beac7d1f	FreeCodeCamp/AthensOH	2015-08-18T08:52:49.434Z	55b112c50fc9f982beaab745	xangria	55d2f261204de35b423093a7	Hello, and agreed! It'd be nice to meet others around here working on this. 
55c3aac30fc9f982beac7d1f	FreeCodeCamp/AthensOH	2015-08-16T15:29:41.010Z	5586c26215522ed4b3e23f3a	DanStockham	55d0ac65204de35b4230520e	Hey guys, it's nice to hear that there is a campsite near campus! Looking forward to the next meeting!
