559396a015522ed4b3e325f3	FreeCodeCamp/LaPaz	2016-09-17T11:02:16.054Z	540a150e163965c9bc202eaf	abhisekp	57dd22b8aabc89857fad1ed6	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
559396a015522ed4b3e325f3	FreeCodeCamp/LaPaz	2015-07-02T05:03:04.979Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5594c608a3aa0fa2043cd772	:)
559396a015522ed4b3e325f3	FreeCodeCamp/LaPaz	2015-07-02T02:11:53.926Z	5587799b15522ed4b3e25394	feardarkness	55949de9666fd9af6736f7ce	@QuincyLarson  i know, just testing >_<
559396a015522ed4b3e325f3	FreeCodeCamp/LaPaz	2015-07-01T20:10:30.583Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55944936b4ce4e47325113a0	@feardarkness I am just making the announcement about these new Gitter rooms now. No one knows about them.
559396a015522ed4b3e325f3	FreeCodeCamp/LaPaz	2015-07-01T11:41:35.486Z	5587799b15522ed4b3e25394	feardarkness	5593d1efa3aa0fa2043cbd49	hi
