55b560e30fc9f982beab0efe	FreeCodeCamp/Kosovo	2016-09-17T11:04:21.184Z	540a150e163965c9bc202eaf	abhisekp	57dd2335c3e7045a3058532f	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
55b560e30fc9f982beab0efe	FreeCodeCamp/Kosovo	2016-09-02T20:37:22.517Z	56e8855a85d51f252ab8fd5f	Diarselimi	57c9e302861faa7f07b15bd0	:)
55b560e30fc9f982beab0efe	FreeCodeCamp/Kosovo	2016-07-16T20:43:57.163Z	564e153616b6c7089cbb5c9d	politologu	578a9c8d914c51592b2b07ac	tungi :)
55b560e30fc9f982beab0efe	FreeCodeCamp/Kosovo	2016-05-13T11:50:07.277Z	56e8855a85d51f252ab8fd5f	Diarselimi	5735bf6feea93e5742d18f80	Tung :)
