5593958915522ed4b3e325b7	FreeCodeCamp/Hermosillo	2016-09-17T11:01:20.124Z	540a150e163965c9bc202eaf	abhisekp	57dd2280c3e7045a30584d93	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
5593958915522ed4b3e325b7	FreeCodeCamp/Hermosillo	2016-07-02T01:58:09.936Z	57771aeac2f0db084a2109b2	sparko17	57771fb1bdf63af92dd6781f	sip.. espero ser mas activo por aqui, voy entrando
5593958915522ed4b3e325b7	FreeCodeCamp/Hermosillo	2016-07-02T01:57:13.418Z	572d20e0c43b8c6019718e24	anayarojo	57771f79bdf63af92dd6735c	Esta solo, tengo la esperanza de que empiece a haber movimiento por aquí 
5593958915522ed4b3e325b7	FreeCodeCamp/Hermosillo	2016-07-02T01:53:27.816Z	57771aeac2f0db084a2109b2	sparko17	57771e9701d3c8d8790e8035	Hola a todos..! esta muy solo.. como el desierto..
5593958915522ed4b3e325b7	FreeCodeCamp/Hermosillo	2016-05-06T23:07:05.072Z	572d20e0c43b8c6019718e24	anayarojo	572d2399f36daf63798d52fa	Hola a todos, soy nuevo :)
5593958915522ed4b3e325b7	FreeCodeCamp/Hermosillo	2016-02-28T21:30:14.963Z	56d36593e610378809c41894	toastt	56d366e6b79fb81f187abeb5	buenas tardes
5593958915522ed4b3e325b7	FreeCodeCamp/Hermosillo	2016-02-28T21:30:11.318Z	56d36593e610378809c41894	toastt	56d366e39a059be9245ef0b6	hola
5593958915522ed4b3e325b7	FreeCodeCamp/Hermosillo	2016-02-13T23:41:37.038Z	54fa399815522ed4b3dceb04	fdj-espinoza	56bfbf3138f56aa31f39cc64	Hola
5593958915522ed4b3e325b7	FreeCodeCamp/Hermosillo	2016-02-13T20:09:57.190Z	56be7707e610378809c13340	Akteivias	56bf8d954dfe1fa71ffc97fe	Hola :)
