559392b515522ed4b3e32522	FreeCodeCamp/Brno	2016-09-17T11:01:16.001Z	540a150e163965c9bc202eaf	abhisekp	57dd227c33c63ba01a0d2935	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
559392b515522ed4b3e32522	FreeCodeCamp/Brno	2016-01-25T00:14:32.452Z	55898bba15522ed4b3e283e4	mckillem	56a568e880ad69394a7a3a81	To je škoda. Moc nás tu asi neprogramuje. 
559392b515522ed4b3e32522	FreeCodeCamp/Brno	2016-01-24T08:12:58.861Z	55b4a51c0fc9f982beab02b9	werterber	56a4878a6b6468374a092d07	Celkem prazdno.
559392b515522ed4b3e32522	FreeCodeCamp/Brno	2016-01-23T19:53:49.224Z	55898bba15522ed4b3e283e4	mckillem	56a3da4d6b6468374a091cbc	Je tu někdo? :-)
