5595842315522ed4b3e3420a	FreeCodeCamp/Monterrey	2016-09-17T11:01:11.134Z	540a150e163965c9bc202eaf	abhisekp	57dd2277fa660dd95fe9e324	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
5595842315522ed4b3e3420a	FreeCodeCamp/Monterrey	2016-07-05T04:19:12.577Z	54594d56db8155e6700d123a	esbeto	577b35403ac2a2dc143e629b	¿Quién de aquí está aprendiendo Angular2?
5595842315522ed4b3e3420a	FreeCodeCamp/Monterrey	2015-11-05T23:29:46.747Z	563bca3216b6c7089cb9a357	invalidtruck	563be66ab615876d0329ae01	
5595842315522ed4b3e3420a	FreeCodeCamp/Monterrey	2015-11-05T23:29:17.017Z	563bca3216b6c7089cb9a357	invalidtruck	563be64db615876d0329adfe	
5595842315522ed4b3e3420a	FreeCodeCamp/Monterrey	2015-08-03T10:00:02.876Z	54d7a58315522ed4b3dbbfcd	ram535	55bf3ba2dcea60b379ff136d	"```
<link href='http://fonts.googleapis.com/css?family=Lobster' rel='stylesheet' type='text/css'>
<style>
```"
5595842315522ed4b3e3420a	FreeCodeCamp/Monterrey	2015-08-03T09:58:48.077Z	54d7a58315522ed4b3dbbfcd	ram535	55bf3b5843481e53376050e5	"'''
<link href='http://fonts.googleapis.com/css?family=Lobster' rel='stylesheet' type='text/css'>
<style>
'''"
5595842315522ed4b3e3420a	FreeCodeCamp/Monterrey	2015-08-03T09:58:27.520Z	54d7a58315522ed4b3dbbfcd	ram535	55bf3b4312f77ab279a9a923	"
<link href='http://fonts.googleapis.com/css?family=Lobster' rel='stylesheet' type='text/css'>
<style>"
5595842315522ed4b3e3420a	FreeCodeCamp/Monterrey	2015-08-03T09:57:42.208Z	54d7a58315522ed4b3dbbfcd	ram535	55bf3b16a0587bc54d6920b3	"<link href='http://fonts.googleapis.com/css?family=Lobster' rel='stylesheet' type='text/css'>
<style>"
5595842315522ed4b3e3420a	FreeCodeCamp/Monterrey	2015-08-03T09:57:29.966Z	54d7a58315522ed4b3dbbfcd	ram535	55bf3b0912f77ab279a9a91c	   How do I paste code in this chat?
