55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-09-24T18:59:06.550Z	5601757e0fc9f982beb175c2	artlifestyle	560447fa131b784f781fb9fb	/s/Hi,/Hi,@koryjcampbell! What is the WDI program? 
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-09-24T18:56:50.885Z	5601757e0fc9f982beb175c2	artlifestyle	560447728d1ef72d5a86ccf2	Hi, 
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-09-24T17:51:58.348Z	5589867215522ed4b3e2838a	KoryJCampbell	5604383ee85e8d337252b866	Whats up yall...I'll be starting up at General Assembly on the 12th of October for their WDI program..using FreeCodeCamp to get a head start!
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-09-23T03:00:39.611Z	5601757e0fc9f982beb175c2	artlifestyle	560215d7463feefb419de001	Hello @awalx @AsheToll ! How often are meetups scheduled?
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-09-22T21:26:08.127Z	55e781010fc9f982beaf7984	AsheToll	5601c770a0ecf0e07a8e3df7	Hey @artlifestyle !
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-09-22T20:02:49.634Z	55a1319d5e0d51bd787b0aa0	awalx	5601b3e9463feefb419dd082	Did anyone go to the meetup thus past Saturday and how was it?
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-09-22T20:02:15.953Z	55a1319d5e0d51bd787b0aa0	awalx	5601b3c7c588a0de6edfcd17	Hello @artlifestyle
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-09-22T15:57:54.200Z	5601757e0fc9f982beb175c2	artlifestyle	56017a82f254567e29c428f9	Hello everyone! Nice to see there are so many of us in the DC community!
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-09-19T00:16:09.322Z	55e781010fc9f982beaf7984	AsheToll	55fca9493a8116ed5f694e84	Haha I'm going anyway! Hope to see some of you guys there
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-09-18T23:52:06.912Z	5586ac1315522ed4b3e23dc5	shadowfool	55fca3a60ed44a00046efa60	http://hstreet.org/events/festival/ a big street festival on H street NE. Lot's of food and music. Not a lot of coding.
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-09-18T23:50:52.897Z	55e781010fc9f982beaf7984	AsheToll	55fca35c3a8116ed5f694e4d	What's that
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-09-18T23:49:49.200Z	5586ac1315522ed4b3e23dc5	shadowfool	55fca31dc588a0de6edf4396	Shoot! This saturday is H street festival >_<
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-09-15T23:14:24.591Z	55cc0f5f0fc9f982bead37cd	ijeomaezeonyebuchi	55f8a650aef03edd3ed0b579	Hey everyone,  posted this on the facebook planning on meeting up with fellow coders this weekend  looking like Saturday between 12 - 2 timeframe based of current interest, feel free to sign up http://www.when2meet.com/?3428296-DBl3R
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-09-15T13:41:02.012Z	55e781010fc9f982beaf7984	AsheToll	55f81feec588a0de6ede96b7	@rustamturaev Welcome!
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-09-15T09:26:27.211Z	55f7e1aa0fc9f982beb0b8aa	rustamturaev	55f7e443f66d320b4fbd95a8	Hi everyone! Glad joining DC community. Cheers, Rustam!
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-09-11T18:36:22.140Z	55f300bd0fc9f982beb066af	sirNaku	55f31f266fe7b2a123eb02b2	@DJohnson91 thanks for the welcome...I just joined FreeCodeCamp
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-09-11T18:16:11.849Z	55f1a9240fc9f982beb0455f	DJohnson91	55f31a6b5ba1e0ea6b80b9cb	@sirNaku Hey man
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-09-11T17:04:38.017Z	55f300bd0fc9f982beb066af	sirNaku	55f309a64624296d78aed070	hello all
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-09-11T14:36:11.648Z	55f1a9240fc9f982beb0455f	DJohnson91	55f2e6db5ba1e0ea6b80af53	Hi people!
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-09-03T02:43:04.449Z	5586ac1315522ed4b3e23dc5	shadowfool	55e7b3b82ec6bacd1e2da8d0	"@bleesand Welcome!
"
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-09-02T01:17:10.704Z	55e646410fc9f982beaf5a68	bleesand	55e64e164ae8239378eb1453	Hi everyone! Looking forward to learning with fellow programmers!
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-31T20:53:12.567Z	55e4b8580fc9f982beaf3680	closerlee	55e4beb88a8b32aa29a33449	thanks
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-31T20:38:18.896Z	546fda59db8155e6700d6ece	CodeNonprofit	55e4bb3a8a8b32aa29a3338d	@closerlee Welcome to our community!
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-31T20:32:11.848Z	55e4b8580fc9f982beaf3680	closerlee	55e4b9cb3d8fc2d12eaa865c	saw this up on reddit/r/dc
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-31T20:32:05.765Z	55e4b8580fc9f982beaf3680	closerlee	55e4b9c59753899b5da2c338	hola
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-31T11:38:47.189Z	55a1319d5e0d51bd787b0aa0	awalx	55e43cc73d8fc2d12eaa6fd2	Welcome @kamal2222ahmed
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-31T02:59:02.740Z	55e3bf7a0fc9f982beaf1e00	kamal2222ahmed	55e3c2f69753899b5da29f99	Hi All, Just joined FreeCoderCamp. something i have been looking for for quite a while. Reading Wiki, and setting up env. My Experience has mainly been on the test/qa side of things. I am exited to go to the other side :smile: 
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-28T21:29:28.175Z	55b52f6b0fc9f982beab0b1e	JayWIlsonJr	55e0d2b8fbbdfcbd3b5dc4d5	Welcome @anjikoc, glad to have you on the team!
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-28T18:33:31.488Z	5586ac1315522ed4b3e23dc5	shadowfool	55e0a97b33e556c746e36a25	@anjikoc Welcome!
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-28T17:48:40.286Z	55e09d3b0fc9f982beaeece0	anjikoc	55e09ef833e556c746e367e7	Hi all - new to this! Heard about FreeCodeCamp through the grapevine - had just started some code academy courses but was told this is a lot more comprehensive. Looking forward to joining the community and learning from you all
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-28T00:15:19.045Z	55b52f6b0fc9f982beab0b1e	JayWIlsonJr	55dfa817cbf802f022f0b987	hey @jaycoop9 welcome!
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-27T23:16:51.699Z	5586ac1315522ed4b3e23dc5	shadowfool	55df9a63ed5c1a937b95aba0	"welcome welcome @jaycoop9 feel free to ask for help!
"
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-27T20:49:11.629Z	55df76af0fc9f982beaed3b4	jaycoop9	55df77c7566aaf5736b75f7d	hi all. new to this, so trying things out
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-26T11:54:10.655Z	5586ac1315522ed4b3e23dc5	shadowfool	55dda8e2a6bcd889406904ba	Also shameless plug, if any of you are JET Program alumni / interested in it please let me know. I run the social /networking events for the alumni group in the DMA. We've got a pretty strong group in the area but are always looking for more active members. Non-alumni are welcome at our events especially if they're interested in Japan / the JET Program 
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-26T11:51:47.226Z	5586ac1315522ed4b3e23dc5	shadowfool	55dda85336e894436a9b269a	@JayWIlsonJr  sounds like a plan.
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-26T03:04:37.504Z	55b52f6b0fc9f982beab0b1e	JayWIlsonJr	55dd2cc536e894436a9b18e8	Once @shadowfool  and I setup a time to link up we'll post in here and on the FB page. Anyone free is welcome to join. 
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-26T03:03:35.505Z	55b52f6b0fc9f982beab0b1e	JayWIlsonJr	55dd2c876ebe0cd6126436ba	Yes!!! Same here. I'm free in the evenings and other the weekend. Let me know what your schedule looks like. I'd love to meetup.
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-26T02:04:45.985Z	5586ac1315522ed4b3e23dc5	shadowfool	55dd1ebd04a673003162b5aa	@JayWIlsonJr  I was about to suggest we should just do something casual if a formal meetup can't be organized. I'm itching to talk about code in person. 
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-26T00:05:33.550Z	55b52f6b0fc9f982beab0b1e	JayWIlsonJr	55dd02cda6bcd8894068f426	Any word on a meetup?
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-23T13:37:10.151Z	546fda59db8155e6700d6ece	CodeNonprofit	55d9cc86fcfd5a7865aef753	I’m pretty sure a camper created the 40plusdevs
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-23T13:35:35.347Z	546fda59db8155e6700d6ece	CodeNonprofit	55d9cc27a6bcd889406891f1	@mitziw We decided that if women would be more comfortable pairing with other women, we’d support the infrastructure to make that happen. Nobody has been “shunted” 
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-23T12:59:28.632Z	55b52f6b0fc9f982beab0b1e	JayWIlsonJr	55d9c3b004a6730031624ce3	No problem @mitziw :smile: 
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-23T00:52:07.679Z	55d8d3260fc9f982beae4606	mitziw	55d919374eff2e7765386298	thank you @JayWIlsonJr  have some points
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-23T00:51:11.673Z	55d8d3260fc9f982beae4606	mitziw	55d918fffcfd5a7865aeedfa	@CodeNonprofit  does that about get it?
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-23T00:50:14.614Z	55d8d3260fc9f982beae4606	mitziw	55d918c6004c3e375ad05291	@shadowfool yes i saw those today for the first time, thanks.  but now that i know that those groups exist and i can hide in there if i like.  It looks like there has been ongoing problem and the girls, not the trolls, got shunted off to the side.
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-23T00:45:04.596Z	5586ac1315522ed4b3e23dc5	shadowfool	55d917904eff2e7765386277	@mitziw A full list of FCC chatrooms can be found here https://github.com/FreeCodeCamp/freecodecamp/wiki/Official-Free-Code-Camp-Chat-Rooms it's linked to in the main chat.
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-23T00:39:29.005Z	55d8d3260fc9f982beae4606	mitziw	55d916414eff2e7765386266	@CodeNonprofit bad joke, was still rattled for a while. then i find the is a woman only group, then a 40plusdevs , im thinking, i never noticed these before, no one ever mentioned them.
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-23T00:36:04.758Z	55d8d3260fc9f982beae4606	mitziw	55d91574004c3e375ad05264	oh @JayWIlsonJr  yes i was kidding. sorry if confusing.
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-23T00:24:18.075Z	55b52f6b0fc9f982beab0b1e	JayWIlsonJr	55d912b2004c3e375ad05245	@mitziw I presume that is a joke because I have never made a questionable comment to a stranger in this or any other chat room. 
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-23T00:04:00.711Z	546fda59db8155e6700d6ece	CodeNonprofit	55d90df0004c3e375ad051fa	@mitziw  ?
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-22T22:08:41.944Z	55d8d3260fc9f982beae4606	mitziw	55d8f2e9a6bcd889406885e6	@JayWIlsonJr  and be careful i have my eye on you  too
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-22T18:31:57.702Z	55b52f6b0fc9f982beab0b1e	JayWIlsonJr	55d8c01da6bcd88940688126	@CodeNonprofit I tip my hat to you Sir. +1 for using the Ban Hammer 
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-22T16:58:38.971Z	55bd06f10fc9f982beabca7a	mwiithrow97	55d8aa3ea6bcd88940687f55	@CodeNonprofit thanks the freecodecamp community will be the all the better for it.
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-22T16:53:39.241Z	546fda59db8155e6700d6ece	CodeNonprofit	55d8a913b6d887d9704d1fe1	We're banning this user. If any of you have been harassed in chat or have witnessed harassment, please contact @QuincyLarson, myself, or @berkeleytrue right away
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-22T16:40:05.684Z	5586ac1315522ed4b3e23dc5	shadowfool	55d8a5e5098731da7020dfdb	Of course. I'm just not sure there's a way to report users who are not adhering  to rules. 
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-22T16:38:02.310Z	55bd06f10fc9f982beabca7a	mwiithrow97	55d8a56a098731da7020dfd2	@shadowfool well that shouldn't be tolerated by free code camp because that is where they tell you to go for help.
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-22T16:35:58.689Z	5586ac1315522ed4b3e23dc5	shadowfool	55d8a4eeb6d887d9704d1f83	@mwiithrow97 Yeah that's not approriate at all. I'm not sure if there's any method of reporting that kind of behavior at this time. Anyone want to chime in?
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-22T16:35:12.802Z	55bd06f10fc9f982beabca7a	mwiithrow97	55d8a4c04eff2e77653858d9	"@shadowfool just a sec i have the screenshot
"
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-22T16:34:41.289Z	55bd06f10fc9f982beabca7a	mwiithrow97	55d8a4a1098731da7020dfc1	[![youlookold.png](https://files.gitter.im/FreeCodeCamp/WashingtonDC/im2o/thumb/youlookold.png)](https://files.gitter.im/FreeCodeCamp/WashingtonDC/im2o/youlookold.png)
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-22T16:32:54.280Z	5586ac1315522ed4b3e23dc5	shadowfool	55d8a4364eff2e77653858cc	@mwiithrow97  that's unfortunate, what exactly was said? 
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-22T16:24:10.551Z	55bd06f10fc9f982beabca7a	mwiithrow97	55d8a22aa6bcd88940687e9f	@CodeNonprofit i finally cleared it but it wasn’t easy. It was my code, but the console in the browser wanted to hang onto it. On another topic, I got a pretty hostile response from one the “campers” trying to help for this at bout 10:30 EST
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-22T15:49:38.931Z	546fda59db8155e6700d6ece	CodeNonprofit	55d89a12098731da7020dedd	@mwiithrow97 If you think it’s a loop from your code, try https://gitter.im/FreeCodeCamp/Help. If you think it’s a bug in our challenge, please report it as an issue on github
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-22T14:42:45.724Z	55bd06f10fc9f982beabca7a	mwiithrow97	55d88a654eff2e7765385697	@CodeNonprofit im having a code caching & crashing problem http://www.freecodecamp.com/challenges/bonfire-mutations
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-21T17:18:48.689Z	55d731a70fc9f982beae2b97	calisham	55d75d789c8a343a5a1e8b38	oh ok, didn't known that. thanks!
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-21T17:07:41.686Z	55a1319d5e0d51bd787b0aa0	awalx	55d75addfcfd5a7865aec6b0	They review ur portfolio before assigning u a nonprofit project, u can do everything else in whatever order u choose. 
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-21T16:54:54.404Z	55d731a70fc9f982beae2b97	calisham	55d757de9c8a343a5a1e8a50	Got my question answered in the main chat
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-21T16:49:06.877Z	55d731a70fc9f982beae2b97	calisham	55d75682004c3e375ad02bab	can you skip portions of the course and still get access to the portfolio and nonprofit projects?
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-21T16:48:19.937Z	55a1319d5e0d51bd787b0aa0	awalx	55d756539c8a343a5a1e8a12	Just started I'm currently working on the portfolio site zip line
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-21T16:44:10.476Z	55d731a70fc9f982beae2b97	calisham	55d7555a4eff2e7765383abb	I have access, thanks!
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-21T16:06:11.178Z	546fda59db8155e6700d6ece	CodeNonprofit	55d74c734eff2e77653838bc	@calisham I added you about an hour ago, if you haven’t received a notification
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-21T16:05:28.243Z	546fda59db8155e6700d6ece	CodeNonprofit	55d74c484eff2e77653838b6	@calisham Welcome!
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-21T14:19:59.507Z	55d731a70fc9f982beae2b97	calisham	55d7338f004c3e375ad024e4	Can someone approve my request to join the FB group? Thanks!
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-21T14:13:58.955Z	55d731a70fc9f982beae2b97	calisham	55d73226004c3e375ad024b1	Has anyone done the full 800-hours of the FCC course?
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-21T14:13:21.042Z	55d731a70fc9f982beae2b97	calisham	55d73201b6d887d9704cfa49	Good morning! DC coder here. Looking forward to refreshing my skills, learning to use GitHub, and working on some new projects. 
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-20T18:20:22.300Z	55b52f6b0fc9f982beab0b1e	JayWIlsonJr	55d61a66f4d6ddcc0d9211f4	@tiara253 Hello, and welcome!
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-19T23:00:59.641Z	546fda59db8155e6700d6ece	CodeNonprofit	55d50aaba92a8b4b219aff50	@tiara253 Welcome!
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-19T15:29:13.524Z	55d49c6e0fc9f982beadec78	tiara253	55d4a0c972b5607e52e91944	Hello all! Just joining the party! Can't wait to start learning all I can!
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-19T03:32:32.931Z	55b52f6b0fc9f982beab0b1e	JayWIlsonJr	55d3f8d06b94865520d8541d	Yes, thank you for checking. 
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-19T02:18:46.834Z	558b21be15522ed4b3e2ab00	jasierragarcia	55d3e7869c0eaccb36ae3151	Where you accepted in the FB DC group? @JayWIlsonJr 
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-18T01:53:06.250Z	55b52f6b0fc9f982beab0b1e	JayWIlsonJr	55d290023d8917890c167c33	Can someone approve my request to join the DC fb group
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-18T01:47:26.963Z	55b52f6b0fc9f982beab0b1e	JayWIlsonJr	55d28eae255950880cfbf5d5	hello all
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-17T15:48:32.022Z	55a5419e5e0d51bd787b5d2d	JohnHillegass	55d202509b45e15c42649271	
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-17T15:47:47.902Z	55d1f5390fc9f982beada794	BethesdaBoy	55d20223204de35b42307358	Thanks!
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-17T15:46:35.763Z	55a5419e5e0d51bd787b5d2d	JohnHillegass	55d201db9b45e15c42649260	Welcome !
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-17T15:45:57.028Z	55d1f5390fc9f982beada794	BethesdaBoy	55d201b59b45e15c4264925c	Hello DC FCC
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-17T15:29:46.304Z	55a5419e5e0d51bd787b5d2d	JohnHillegass	55d1fdea057d8c9d3a6dba88	@Bonfire 3, I'm actually off of 66 and 7 ahha
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-17T15:29:24.833Z	55a5419e5e0d51bd787b5d2d	JohnHillegass	55d1fdd4255950880cfbdea8	@manshu I'm there too. Want to pair ?
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-14T16:58:22.091Z	558f619015522ed4b3e2f2a5	manshu	55ce1e2e204de35b42301a53	Yes
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-11T00:52:53.133Z	558a0c8915522ed4b3e29670	fortruce	55c947658f067d637598d545	@manshu  you need any help?
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-11T00:38:33.094Z	558f619015522ed4b3e2f2a5	manshu	55c944092ee3da6275c37789	Im at 95 and stuck at 3rd bonfire.
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-08T00:18:44.842Z	54ddb84e15522ed4b3dbf835	jaredabel	55c54ae42ee3da6275c326eb	Hello all
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-07T22:34:16.946Z	55bd06f10fc9f982beabca7a	mwiithrow97	55c53268aac97ada66dd1412	@daksh844 hi this channel is DC and not as active as the main FCC 
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-07T14:48:05.696Z	55ab947237f2ad22587e64ab	daksh844	55c4c525aac97ada66dd0382	I wanted to ask about getting employemen  in Bay area, or somewhere in the valley for a student from India
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-07T14:45:16.541Z	55ab947237f2ad22587e64ab	daksh844	55c4c47c21801cd866ca3d3d	I want to ask two things from you.  1)
