55b85adf0fc9f982beab5984	FreeCodeCamp/Norfolk	2015-08-24T07:57:57.054Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55dace85004c3e375ad07037	Indeed. Thanks for helping spread word :)
55b85adf0fc9f982beab5984	FreeCodeCamp/Norfolk	2015-08-24T05:15:27.775Z	55d55a4f0fc9f982beadff3b	jgendron	55daa86f6ebe0cd61263de9d	Excellent. Norfolk site is up and running. 
