55aef9ae0fc9f982beaa823a	FreeCodeCamp/Louisville	2016-09-17T11:04:17.436Z	540a150e163965c9bc202eaf	abhisekp	57dd2331aabc89857fad2029	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
55aef9ae0fc9f982beaa823a	FreeCodeCamp/Louisville	2015-10-13T16:25:05.240Z	55e46bc90fc9f982beaf2d46	kmhau82	561d3061773bc4af20ff3903	Andrew was here!
55aef9ae0fc9f982beaa823a	FreeCodeCamp/Louisville	2015-10-12T18:10:30.107Z	560d3270d33f749381a7ef05	mquiles	561bf79699bbd76f0f30f97f	Mike was here !
55aef9ae0fc9f982beaa823a	FreeCodeCamp/Louisville	2015-08-18T02:45:01.877Z	559ed4c7b3498e315908ff3a	JeremyWBean	55d29c2d255950880cfbf77a	Anyone,  here? 
