5593956c15522ed4b3e325b1	FreeCodeCamp/Hanoi	2016-09-17T11:01:20.612Z	540a150e163965c9bc202eaf	abhisekp	57dd2280c3e7045a30584d97	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
5593956c15522ed4b3e325b1	FreeCodeCamp/Hanoi	2016-06-25T19:19:25.966Z	5730ef96c43b8c601971f5ec	nqdai1992	576ed93d971717155444f2db	Hello
5593956c15522ed4b3e325b1	FreeCodeCamp/Hanoi	2016-04-11T16:10:27.977Z	56f40c5085d51f252aba96c2	G1Tiger	570bcc73f55f5c717fec0eee	có ai ko ạ
5593956c15522ed4b3e325b1	FreeCodeCamp/Hanoi	2016-02-24T05:51:12.439Z	56cd3773e610378809c326b1	paxf	56cd44d070a5dc0336b73dd2	hi
5593956c15522ed4b3e325b1	FreeCodeCamp/Hanoi	2015-10-23T10:24:30.289Z	5587287015522ed4b3e2490c	ahmeddin	562a0aded73f9e4f3b1b95e9	hi everyone
5593956c15522ed4b3e325b1	FreeCodeCamp/Hanoi	2015-07-20T04:16:56.368Z	55ac6ee737f2ad22587e7536	nguyenmanh1507	55ac763843d782015a9e84b0	Hello. I'm Front End Developer. Nice to meet you!
5593956c15522ed4b3e325b1	FreeCodeCamp/Hanoi	2015-07-14T02:31:43.418Z	55a472735e0d51bd787b4cc2	duongkimngoc	55a4748f8e28b0c71ac97d6c	hello there
