55ab731937f2ad22587e625a	FreeCodeCamp/NewBrunswick	2016-09-17T11:04:16.990Z	540a150e163965c9bc202eaf	abhisekp	57dd233018291e10487bfd9f	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
55ab731937f2ad22587e625a	FreeCodeCamp/NewBrunswick	2015-10-10T20:07:47.520Z	55b587240fc9f982beab11d6	RWZaengle	5619701399bbd76f0f30b5f2	Hello, I'm still fairly new to FCC (still going through JavaScript) but subscribed to this group also as I'm in North Haledon. Glad to see some folks are using it!
55ab731937f2ad22587e625a	FreeCodeCamp/NewBrunswick	2015-09-27T15:56:23.595Z	56036af40fc9f982beb1a8ff	BKtheDAD	560811a7b25b32533216ea7d	Let me know if anyone is interested...
55ab731937f2ad22587e625a	FreeCodeCamp/NewBrunswick	2015-09-27T15:35:52.586Z	56036af40fc9f982beb1a8ff	BKtheDAD	56080cd8696b13767a90b2ea	Hello everyone, I don't know if anyone still follows this chat, but I would like to start meetups
55ab731937f2ad22587e625a	FreeCodeCamp/NewBrunswick	2015-09-17T21:48:21.867Z	55d66da40fc9f982beae1b50	nufftalon	55fb3525a2c7aa6b10871047	Is this the only North Jersey group? Im near Paramus
55ab731937f2ad22587e625a	FreeCodeCamp/NewBrunswick	2015-09-17T21:47:59.499Z	55d66da40fc9f982beae1b50	nufftalon	55fb350f0ed44a00046ecb45	hello world!
55ab731937f2ad22587e625a	FreeCodeCamp/NewBrunswick	2015-09-01T19:50:57.134Z	55e5fbf50fc9f982beaf5426	g00b3rguts	55e601a156211cd86f86fef2	hello world!
55ab731937f2ad22587e625a	FreeCodeCamp/NewBrunswick	2015-08-25T14:33:26.488Z	55dc79db0fc9f982beae8add	hookboy2002	55dc7cb66ebe0cd612641b8b	hello world!!
