5593937115522ed4b3e3254d	FreeCodeCamp/Clarksville	2016-09-17T11:01:16.959Z	540a150e163965c9bc202eaf	abhisekp	57dd227c33c63ba01a0d293e	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
5593937115522ed4b3e3254d	FreeCodeCamp/Clarksville	2015-08-02T17:08:24.016Z	5589e6b715522ed4b3e29482	CEO2415	55be4e8812f77ab279a99480	ask around in the freecodecamp chat there will definitely be someone interested
5593937115522ed4b3e3254d	FreeCodeCamp/Clarksville	2015-08-02T07:28:55.988Z	55bbeec60fc9f982beabb8e9	abraxasrex	55bdc6b78deffbc44d8e1feb	Thanks. Just for a few months, then I'm moving on to Seattle and trying to find a job (hopefully in coding...) I've already the lessons that are hosted on codecademy, so I'll be ready to do some of the early bonfire challenges this week. Anybody interested in pairing up?
5593937115522ed4b3e3254d	FreeCodeCamp/Clarksville	2015-08-01T19:45:42.376Z	5589e6b715522ed4b3e29482	CEO2415	55bd21e612f77ab279a98175	do you live in Clarksville?
5593937115522ed4b3e3254d	FreeCodeCamp/Clarksville	2015-08-01T19:45:19.863Z	5589e6b715522ed4b3e29482	CEO2415	55bd21cfa0587bc54d68f8b2	well its great to have you as a part of the community, welcome
5593937115522ed4b3e3254d	FreeCodeCamp/Clarksville	2015-07-31T22:27:33.075Z	55bbeec60fc9f982beabb8e9	abraxasrex	55bbf655a0587bc54d68e920	hey everyone! i've been messing around with html, css, python, and javascript for a couple of years while teaching english. but now i'm trying to get serious about a career redirect, and getting hire-able in front end or full stack dev  by winter. hopefully this  camp will allow me to finally get a portfolio together!
5593937115522ed4b3e3254d	FreeCodeCamp/Clarksville	2015-07-31T22:25:14.069Z	55bbeec60fc9f982beabb8e9	abraxasrex	55bbf5ca12f77ab279a971a1	hey hey
5593937115522ed4b3e3254d	FreeCodeCamp/Clarksville	2015-07-01T21:11:22.241Z	5589e6b715522ed4b3e29482	CEO2415	5594577a92e368b167bd6e85	hey
