559a18b115522ed4b3e37207	FreeCodeCamp/Cuenca	2016-09-17T10:57:14.381Z	540a150e163965c9bc202eaf	abhisekp	57dd218a33c63ba01a0d2689	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
559a18b115522ed4b3e37207	FreeCodeCamp/Cuenca	2015-09-11T22:00:47.073Z	55ef0dd40fc9f982beb00761	NTPfun	55f34f0f2517f9cb631451e8	Maybe we should make a group in Quito and learn together?
559a18b115522ed4b3e37207	FreeCodeCamp/Cuenca	2015-09-11T22:00:19.872Z	55ef0dd40fc9f982beb00761	NTPfun	55f34ef35ba1e0ea6b80c37f	Ha, I'm currently living in Quito,  but I'm from chile. 
559a18b115522ed4b3e37207	FreeCodeCamp/Cuenca	2015-09-09T01:31:54.771Z	55ddcd680fc9f982beaeab0d	highsemberg	55ef8c0a24362d5253fe4e46	There's not too much awareness about freecamp so I kinda understand the lack of people
559a18b115522ed4b3e37207	FreeCodeCamp/Cuenca	2015-09-09T01:31:21.166Z	55ddcd680fc9f982beaeab0d	highsemberg	55ef8be9532e5edc6555368f	what up! I'm from Quito. 
559a18b115522ed4b3e37207	FreeCodeCamp/Cuenca	2015-09-08T19:27:43.284Z	55ef0dd40fc9f982beb00761	NTPfun	55ef36aff86e90e11d5db35f	Is anybody ever here? We need more ecuadorians, apparently.
