559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-13T03:21:13.443Z	55871c5515522ed4b3e2465a	cdikibo	5695c2a9d739f50a360338cf	Tonight I fenced 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-13T03:20:52.948Z	55871c5515522ed4b3e2465a	cdikibo	5695c294d739f50a360338cd	@dpalley nice 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-13T03:20:13.557Z	5670ea8316b6c7089cbedc11	dpalley	5695c26d87cb99b53b88bbe5	Tonight was just what I needed to re-focus my efforts.
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-13T02:59:44.819Z	55bbc8330fc9f982beabb4a6	learnor	5695bda0ee13050b38a3314f	@gjblanco hi
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-13T02:13:47.159Z	55f8c70c0fc9f982beb0cf74	iamquartey	5695b2dbd739f50a36033733	@Kristof-Zak did you go to the sunday coding thing at trtx?  I did not, trying to keep as much programming learning focus on JS as I can
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-13T01:07:35.483Z	5648c71316b6c7089cbacd51	Kristof-Zak	5695a35787cb99b53b88b8aa	I couldnt make it to this meet. Dealing with hail damage on cars from this past weekend.
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-13T01:06:10.590Z	55bbc8330fc9f982beabb4a6	learnor	5695a3028fdd3c0c382e4b85	Hi, everyone!
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-13T01:03:26.701Z	55871c5515522ed4b3e2465a	cdikibo	5695a25e0712a5b63b4d1062	Hey everyone
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-13T01:01:36.495Z	55f8c70c0fc9f982beb0cf74	iamquartey	5695a1f0b1f439094a07cec2	Hey Kristof
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-13T00:55:53.495Z	55f8c70c0fc9f982beb0cf74	iamquartey	5695a099d739f50a36033543	thanks, keep them coming :D I should probably post this on the FCC Houston Facebook page as well since not everyone uses gitter fcc houston or fcc facebook.
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-13T00:47:50.104Z	5670ea8316b6c7089cbedc11	dpalley	56959eb60712a5b63b4d0fe4	http://www.freecodecamp.com/dpalley
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-13T00:47:41.607Z	55f782020fc9f982beb0b197	ValerieR59	56959eadd739f50a36033510	http://www.freecodecamp.com/ValerieR59
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-13T00:47:01.374Z	56959da516b6c7089cc24553	gjblanco	56959e850712a5b63b4d0fdd	http://www.freecodecamp.com/gjblanco
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-13T00:46:43.174Z	55f782020fc9f982beb0b197	ValerieR59	56959e73b1f439094a07ce50	So we are at EQ Heights coffee house...
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-13T00:46:26.234Z	5648c71316b6c7089cbacd51	Kristof-Zak	56959e62b1f439094a07ce4c	Hello! 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-13T00:45:16.365Z	55f8c70c0fc9f982beb0cf74	iamquartey	56959e1c5fd2ae3c32b533e7	Hello Folks, I think it may be helpful to others in our Houston group if we share our free code camp profiles so we can view each others solutions and learn from them.  here is mine.  http://www.freecodecamp.com/iamquartey
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-13T00:45:09.484Z	55f782020fc9f982beb0b197	ValerieR59	56959e15ee13050b38a32e16	Hello ckikibo!
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-13T00:45:01.993Z	55f782020fc9f982beb0b197	ValerieR59	56959e0d8fdd3c0c382e4aee	Hello Kristof!
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-13T00:44:56.949Z	55f782020fc9f982beb0b197	ValerieR59	56959e085fd2ae3c32b533e2	I found you guys!!!!!
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-11T00:42:44.054Z	55871c5515522ed4b3e2465a	cdikibo	5692fa845fd2ae3c32b4c7e7	Thanks to all that made the first meeting of FCC Far West Houston meetup a success! The second meeting will held on Saturday 16th, 2pm to 6pm at Lone Star Cy Fair Library. 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-06T21:11:34.079Z	5648c71316b6c7089cbacd51	Kristof-Zak	568d83069a5f8fe83921875b	Indeed it was :) 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-06T19:33:28.936Z	55871c5515522ed4b3e2465a	cdikibo	568d6c0817dc78be33872b5d	that's Han Solo level fail of the force @Kristof-Zak 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-06T19:29:35.949Z	5648c71316b6c7089cbacd51	Kristof-Zak	568d6b1fe8598dd0601573c1	I felt the force have left me when after spending 40 minutes picking stuff at the store I realized my CC expired. And had to drop it all go back home and dig through mail to find the new one ;)
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-06T18:44:54.745Z	55871c5515522ed4b3e2465a	cdikibo	568d60a69a5f8fe839217fea	and also with you 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-06T17:29:30.988Z	55f8c70c0fc9f982beb0cf74	iamquartey	568d4efa84fa46770b24e9b5	"@cdikibo sounds good. Hoping to get some more bootstrap learning time in so I can get the portfolio zipline out of the way.   ""May the force be with you"""
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-06T17:27:57.239Z	55871c5515522ed4b3e2465a	cdikibo	568d4e9d17dc78be33872477	@iamquartey 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-06T17:27:01.961Z	55871c5515522ed4b3e2465a	cdikibo	568d4e6584fa46770b24e999	I'm broke
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-06T17:26:56.870Z	55871c5515522ed4b3e2465a	cdikibo	568d4e60c5bdc5ba338e32b2	I'm going to use Facebook and reddit 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-06T17:23:56.178Z	55f8c70c0fc9f982beb0cf74	iamquartey	568d4dac262659750bce9369	@cdikibo what was that Caroline?  Are you going to use Facebook or create a new meetup group via the meetup.com site?
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-06T17:22:51.731Z	5642543916b6c7089cba3952	grmnbnd	568d4d6b262659750bce935d	@iamquartey  oh ok Thanks
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-06T17:22:15.457Z	55f8c70c0fc9f982beb0cf74	iamquartey	568d4d479a5f8fe839217b5d	@grmnbnd so far we mainly working on the FCC material.  Helping each other where we can, a bit of socializing as well.  If you haven't already joined the free code camp Houston Facebook group that is where I got the next meetup date and location information.  
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-06T17:11:37.737Z	55871c5515522ed4b3e2465a	cdikibo	568d4ac9c5bdc5ba338e31bc	I'm thinking of making West meetup on Saturdays  
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-06T16:57:02.140Z	5642543916b6c7089cba3952	grmnbnd	568d475e17dc78be338722c5	Thanks I'll see if I can make it. What goes down at these meetups usually? @iamquartey 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-06T03:25:26.438Z	55871c5515522ed4b3e2465a	cdikibo	568c8926881538d260acdf77	That's too far out for me 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-06T03:25:13.792Z	5648c71316b6c7089cbacd51	Kristof-Zak	568c8919e8598dd060155371	Thanks buddy!
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-06T03:24:23.581Z	55f8c70c0fc9f982beb0cf74	iamquartey	568c88e7d9a9d7ea39cf9407	posted on FCC Houston - Next meeting: Tuesday January 12 at EQ Houston coffee house... 6pm til whenever, at least 8pm...
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-03T05:10:04.076Z	55a3ed2b5e0d51bd787b3fda	Jonatan-B	5688ad2c0171d1791d031c08	Hello! Happy New Years @iamquartey 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-02T15:01:34.133Z	55f8c70c0fc9f982beb0cf74	iamquartey	5687e64e0171d1791d030908	Happy New Years Everyone!
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-02T08:04:41.249Z	5648c71316b6c7089cbacd51	Kristof-Zak	568784990199d70069e08e5f	Late night coding in progress
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-02T04:08:12.111Z	55a3ed2b5e0d51bd787b3fda	Jonatan-B	56874d2c0171d1791d02fe2f	Good evening Campers! 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-01T08:08:18.971Z	5648c71316b6c7089cbacd51	Kristof-Zak	568633f20171d1791d02e7d8	Happy New Year to all coders :)
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2016-01-01T08:07:10.848Z	55a3ed2b5e0d51bd787b3fda	Jonatan-B	568633ae9606b15a055e60f3	Happy New Year to all the campers in Houston :)
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-25T04:01:48.035Z	5648c71316b6c7089cbacd51	Kristof-Zak	567cbfac4f069158055bc75a	Worth keeping in mind if you plan to use raspberry. On other hand VPN server would have small footprint on card write cycles  
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-25T03:59:46.508Z	5648c71316b6c7089cbacd51	Kristof-Zak	567cbf329606b15a055d95df	So far the limited lifespan of SD card is the only concern I have with using it as Web server. For example if you were to hammer your SD card with non-stop writes at full speed it would last only about 20-30 days. But by using card of much larger capacity than needed and tweeking Linux to cut down on some non essential writes (ie system logs)  you can get 10-20 years usage time. So I can only guess in server for low traffic website it should last as long.  
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-25T03:49:29.513Z	55f8c70c0fc9f982beb0cf74	iamquartey	567cbcc90171d1791d0216be	I agree raspberry pi seems like a fun educational and playing around computer with a big following and lots of project ideas online.  
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-25T03:47:54.915Z	55f8c70c0fc9f982beb0cf74	iamquartey	567cbc6a0171d1791d0216b9	Ha running your site from a pi sounds cool, I find myself getting caught up in the tinkering with Linux server stuff more than actually making things sometimes.  I was reading about setting up an open VPN server so, I may try that this weekend.  
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-25T03:18:38.693Z	5648c71316b6c7089cbacd51	Kristof-Zak	567cb58e9606b15a055d9575	And I may end up using one of those run portfolio site in the future
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-25T03:17:56.520Z	5648c71316b6c7089cbacd51	Kristof-Zak	567cb5649606b15a055d9574	But raspberry is fun. Good educational tool.
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-25T03:16:47.138Z	5648c71316b6c7089cbacd51	Kristof-Zak	567cb51f3c6894026924bd46	I still prefer working with actual computers based on x86 processors
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-25T03:15:51.659Z	5648c71316b6c7089cbacd51	Kristof-Zak	567cb4e7653b30761d760968	Interesting.  I also find out there is an Orange Pi
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-25T02:42:11.450Z	55f8c70c0fc9f982beb0cf74	iamquartey	567cad0335e1a316162e279c	Seems like slightly more powerful hardware I did not look at the current units to compare.  
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-25T02:39:59.461Z	5648c71316b6c7089cbacd51	Kristof-Zak	567cac7f3acb611716ffb798	Never heard about banana pi.  Let me Google it
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-25T02:39:36.797Z	5648c71316b6c7089cbacd51	Kristof-Zak	567cac683c6894026924bce7	I got me a raspberry last night. Been playing with it all day today.
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-25T02:38:49.289Z	5648c71316b6c7089cbacd51	Kristof-Zak	567cac399606b15a055d9518	Im not far ahead. Onlygot to the third question andnow brainstorming over it to see if I can do it without borrowing algorithm from the Internet 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-25T02:37:58.830Z	55f8c70c0fc9f982beb0cf74	iamquartey	567cac063c6894026924bce1	Did you end up getting a raspberry pi?  I found a banana pi product that includes a SATA port
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-25T02:36:40.864Z	5648c71316b6c7089cbacd51	Kristof-Zak	567cabb83c6894026924bce0	T 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-25T02:36:13.664Z	55f8c70c0fc9f982beb0cf74	iamquartey	567cab9d9606b15a055d9513	Happy Holidays to you as well. Thanks for the Project Euler suggestion.  I have only completed the first question so far.   Fun stuff 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-25T02:12:49.828Z	5648c71316b6c7089cbacd51	Kristof-Zak	567ca6214f069158055bc648	Happy holidays everyone. 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T18:51:30.536Z	5648c71316b6c7089cbacd51	Kristof-Zak	56784a325155bfb75b179eea	Check out Project Euler - awesome for practicing problem solving using coding (in any language)
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T18:49:47.602Z	55f8c70c0fc9f982beb0cf74	iamquartey	567849cb37169e856a75dc00	Hmm the phone aspect sounds interesting not too much interested in weather. 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T17:41:25.518Z	5648c71316b6c7089cbacd51	Kristof-Zak	567839c5f31bbe91555b8c3c	Dont waste your time on it. Unless you really really want to know how same effect that is responsible for formation of hurricanes is also used to figure out position and movement of your phone
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T17:36:03.492Z	55f8c70c0fc9f982beb0cf74	iamquartey	56783883091b6f9e043a11c4	Hmm never heard of that 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T17:31:49.342Z	5648c71316b6c7089cbacd51	Kristof-Zak	56783785f240f5a004178c8a	Was meant to read up on some Java Script but thanks to Google im now reading about how Coriolis effect is used quarz rate sensors. :)
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T17:29:56.802Z	5648c71316b6c7089cbacd51	Kristof-Zak	56783714091b6f9e043a118d	I'm hoping for quiet one. So that I can make it productive. 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T16:12:08.081Z	55f8c70c0fc9f982beb0cf74	iamquartey	567824d869a89a8f552f8638	I'm hoping for a great productive day.  
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T16:08:46.139Z	5648c71316b6c7089cbacd51	Kristof-Zak	5678240eb5777fb85ba4f670	Monday! 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T07:02:17.599Z	55f8c70c0fc9f982beb0cf74	iamquartey	5677a3f9f240f5a0041778f9	hahah yep, its fun at times but annoying when i dont know more
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T07:00:28.820Z	5648c71316b6c7089cbacd51	Kristof-Zak	5677a38c5155bfb75b17886d	has it's bad and good sides to it 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T07:00:06.671Z	5648c71316b6c7089cbacd51	Kristof-Zak	5677a3765155bfb75b17886b	I see we similarly  like to know a little about many different things , instead of focusing on one specialization 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:54:13.247Z	55f8c70c0fc9f982beb0cf74	iamquartey	5677a215f240f5a0041778e3	yeah i think shortly after i purchased it. i began messing with web stuff and tinkering with linux. ah it was february not last year yet
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:52:43.519Z	5648c71316b6c7089cbacd51	Kristof-Zak	5677a1bb091b6f9e0439fda7	bring it to one of the meetups and we'll have a go at programming it :D
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:51:10.533Z	55f8c70c0fc9f982beb0cf74	iamquartey	5677a15e5155bfb75b17884c	assembled the robot but have yet to program it :(
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:50:55.455Z	55f8c70c0fc9f982beb0cf74	iamquartey	5677a14ff31bbe91555b779a	i am hesitating to buy a pi yet because sometimes I start things and do not follow through.  I purchased a parallax activity bot kit last year
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:49:58.514Z	55f8c70c0fc9f982beb0cf74	iamquartey	5677a116091b6f9e0439fda0	I share you interest in robotics but, not too much with drones
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:49:25.503Z	5648c71316b6c7089cbacd51	Kristof-Zak	5677a0f5f240f5a0041778d1	drones and stuff... :P
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:49:17.187Z	5648c71316b6c7089cbacd51	Kristof-Zak	5677a0edf240f5a0041778d0	for me the fun art is using it in robotics applications
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:48:53.048Z	5648c71316b6c7089cbacd51	Kristof-Zak	5677a0d5f99ceb846ae6e536	which is more than enough for private portfolio/showcase website
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:48:31.709Z	5648c71316b6c7089cbacd51	Kristof-Zak	5677a0bff240f5a0041778cd	ye, raspberry can handle website with hundreds of concurrent requests 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:48:15.624Z	55f8c70c0fc9f982beb0cf74	iamquartey	5677a0aff99ceb846ae6e533	im sure, once i start looking into what others are using pi's for I will find some other uses.
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:47:29.144Z	55f8c70c0fc9f982beb0cf74	iamquartey	5677a08169a89a8f552f7543	ah, the reason i am interested in tinkering with raspberry pi's is the low cost, space, energy requirements, no heat output
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:43:16.871Z	55f8c70c0fc9f982beb0cf74	iamquartey	56779f8469a89a8f552f7531	soudns good
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:41:41.592Z	5648c71316b6c7089cbacd51	Kristof-Zak	56779f25f99ceb846ae6e51b	oh man, a whole mashup of Udacity course, Coursera course, CodeCademuy course + whatever else I find on internet each day 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:40:28.709Z	55f8c70c0fc9f982beb0cf74	iamquartey	56779edc091b6f9e0439fd78	cool, which python lessons are you using again?
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:40:05.949Z	5648c71316b6c7089cbacd51	Kristof-Zak	56779ec5f240f5a0041778ab	was actually learning today about algorithms how to program robots to find the shortest (best) path from starting point to destination and how to navigate a simulated maze
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:39:56.023Z	55f8c70c0fc9f982beb0cf74	iamquartey	56779ebc091b6f9e0439fd72	yep, I also have more spare computers than i have a use for
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:39:14.953Z	5648c71316b6c7089cbacd51	Kristof-Zak	56779e925155bfb75b17881a	I never had need for one of those since I Have a bunch of actual computes at home to do all the stuff I need (and more) but it would be cool to learn to program Raspberry for some future projects 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:37:56.502Z	55f8c70c0fc9f982beb0cf74	iamquartey	56779e44f99ceb846ae6e508	i believe there was 6 of them.  I am interested in setting up a personal vpn.  haven't thought of much else to try yet
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:37:50.609Z	5648c71316b6c7089cbacd51	Kristof-Zak	56779e3e69a89a8f552f751e	it cost $25 so i may just buy one
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:36:38.409Z	55f8c70c0fc9f982beb0cf74	iamquartey	56779df6091b6f9e0439fd62	they say you can request to borrow a raspberry pi as well
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:35:23.531Z	5648c71316b6c7089cbacd51	Kristof-Zak	56779dabf240f5a00417789b	been there once, I like the place
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:35:13.312Z	5648c71316b6c7089cbacd51	Kristof-Zak	56779da137169e856a75c51e	Joined and RVP
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:34:51.190Z	55f8c70c0fc9f982beb0cf74	iamquartey	56779d8b5155bfb75b178807	i have yet to look at the organizers slides from the old presentation but, i intend to
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:34:00.409Z	55f8c70c0fc9f982beb0cf74	iamquartey	56779d58f31bbe91555b7769	yeah
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:33:38.928Z	5648c71316b6c7089cbacd51	Kristof-Zak	56779d425155bfb75b1787f9	Raspberry Jam group ?
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:31:13.049Z	5648c71316b6c7089cbacd51	Kristof-Zak	56779cb1f31bbe91555b7760	let me check it out
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:30:47.657Z	55f8c70c0fc9f982beb0cf74	iamquartey	56779c97f31bbe91555b775e	it will be on jan 5th at txrx labs or whatever that place is called
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:30:30.205Z	55f8c70c0fc9f982beb0cf74	iamquartey	56779c86f99ceb846ae6e4ed	yeah it was going to be jan 5th but, she had a conflict with Raspberry Pi meetup.  LOL I joined the group and im going
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:29:54.793Z	55f8c70c0fc9f982beb0cf74	iamquartey	56779c62f240f5a00417788b	next meeting was moved to January 12th
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:29:47.378Z	5648c71316b6c7089cbacd51	Kristof-Zak	56779c5bf99ceb846ae6e4e6	Valerie had conflict schedule if I remember corectly
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:29:32.967Z	55f8c70c0fc9f982beb0cf74	iamquartey	56779c4cf31bbe91555b7758	Well last week was the last meeting of 2015
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:29:04.557Z	5648c71316b6c7089cbacd51	Kristof-Zak	56779c3069a89a8f552f7500	From what I understand this coming Tuesday's meeting got cancelled , and next one is January ?
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:28:37.628Z	5648c71316b6c7089cbacd51	Kristof-Zak	56779c15f240f5a004177882	I'll wait for Blue Ray release and watch it at home :)
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:28:07.043Z	5648c71316b6c7089cbacd51	Kristof-Zak	56779bf737169e856a75c4fc	I
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:27:06.391Z	55f8c70c0fc9f982beb0cf74	iamquartey	56779bba37169e856a75c4f6	I think so, I plan on watching it again in theaters
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:25:53.094Z	5648c71316b6c7089cbacd51	Kristof-Zak	56779b715155bfb75b1787ce	was it any good?
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:25:45.138Z	55f8c70c0fc9f982beb0cf74	iamquartey	56779b69f99ceb846ae6e4ce	this was a busy weekend for me and found some time to watch Star wars this morning :D
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:24:47.434Z	5648c71316b6c7089cbacd51	Kristof-Zak	56779b2f37169e856a75c4e3	and Sunday was my Python day - algorithms and algorithms.....
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:24:07.879Z	5648c71316b6c7089cbacd51	Kristof-Zak	56779b0737169e856a75c4e2	"That 'Making of a Murderer' series on Netflix made my Saturday disappear :)


"
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:21:26.963Z	55f8c70c0fc9f982beb0cf74	iamquartey	56779a66091b6f9e0439fd1d	Hey Kristof, ah you found it.  I was logging in to post the link.  Started reading JavaScript - The Good Parts no progress on portfolio zipline.  I may skip it for now to get back to some JS learning.
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:15:38.038Z	5648c71316b6c7089cbacd51	Kristof-Zak	5677990af31bbe91555b772c	so how is everyone doing? making good progress? :)
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:15:22.287Z	5648c71316b6c7089cbacd51	Kristof-Zak	567798faf240f5a004177844	nvm - i found it
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-21T06:11:59.756Z	5648c71316b6c7089cbacd51	Kristof-Zak	5677982f5155bfb75b1787a5	Hi guys. Anyone can send me a link to FB page ?
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-14T21:17:41.609Z	5648c71316b6c7089cbacd51	Kristof-Zak	566f31f53078c07476512bf4	Past 2 days I've been working on python. Right now I'm at lesson 170 on FCC - gonna be working on it tonight as well.
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-14T19:53:34.812Z	55f8c70c0fc9f982beb0cf74	iamquartey	566f1e3e8b28de870451e47f	Where are you in the map @Kristof-Zak? I am still on first zipline going to try to put in some work on it tonight.
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-13T02:04:11.246Z	55871c5515522ed4b3e2465a	cdikibo	566cd21bde55367176814b9a	@lejoss 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-10T16:32:30.011Z	55f8c70c0fc9f982beb0cf74	iamquartey	5669a91eda512f8905d5cc66	Nice, I should try that.  I am trying to go through a bootstrap tutorial.  
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-10T14:46:52.504Z	55871c5515522ed4b3e2465a	cdikibo	5669905cc4b3d2a52a6b5371	*claps* for @Kristof-Zak 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-10T14:35:09.740Z	5648c71316b6c7089cbacd51	Kristof-Zak	56698d9d981d32824933c814	Commitment to code at least an hour a day already got me to lesson #160 - looking good!
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-09T21:39:22.839Z	55f8c70c0fc9f982beb0cf74	iamquartey	56689f8ab692dc8f48f53539	Yeah, it was.  I am looking forward to more web dev learning and additional meetups. 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-12-09T18:49:47.615Z	5648c71316b6c7089cbacd51	Kristof-Zak	566877cbaccacb9048924fb6	That was a fun meetup yesterday 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-29T22:48:38.551Z	5648c71316b6c7089cbacd51	Kristof-Zak	565b80c649e74fad21eba687	Im was helping a friend install some electronics and TV, now time to do some coding 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-29T21:26:23.576Z	55871c5515522ed4b3e2465a	cdikibo	565b6d7f7b1084ab21a536a0	Time for a twitter rant
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-29T21:26:09.398Z	55871c5515522ed4b3e2465a	cdikibo	565b6d712753fafb4af605b2	They didnt
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-29T21:26:04.294Z	55871c5515522ed4b3e2465a	cdikibo	565b6d6c44f63d0a779e7812	Dell said they would call me back
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-29T21:25:47.183Z	55871c5515522ed4b3e2465a	cdikibo	565b6d5b49e74fad21eba450	I clearly didnt make anymore progress lol
