559392c715522ed4b3e32526	FreeCodeCamp/Bucaramanga	2016-09-17T11:01:15.978Z	540a150e163965c9bc202eaf	abhisekp	57dd227bdf21a7573004f7f7	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
559392c715522ed4b3e32526	FreeCodeCamp/Bucaramanga	2015-08-17T18:09:10.515Z	55d221d20fc9f982beadac12	jpimienta	55d22346057d8c9d3a6dc127	Saludos
559392c715522ed4b3e32526	FreeCodeCamp/Bucaramanga	2015-07-31T19:50:58.098Z	55bbcb5e0fc9f982beabb514	AlejoJamC	55bbd1a27978296537a2dfa8	hola @LucasSilvaR  un poco tarde le respondio alguien 30 dias despues!
559392c715522ed4b3e32526	FreeCodeCamp/Bucaramanga	2015-07-31T19:50:16.808Z	55bbcb5e0fc9f982beabb514	AlejoJamC	55bbd178dcea60b379fed682	Hola
559392c715522ed4b3e32526	FreeCodeCamp/Bucaramanga	2015-07-02T04:24:22.213Z	558769e815522ed4b3e251da	LucasSilvaR	5594bcf6b57c03f7556c524d	Alguno por aca.
559392c715522ed4b3e32526	FreeCodeCamp/Bucaramanga	2015-07-02T04:24:08.948Z	558769e815522ed4b3e251da	LucasSilvaR	5594bce8a3aa0fa2043cd6d7	Hola
