55ab72b337f2ad22587e6254	FreeCodeCamp/Aarhus	2016-09-17T11:04:16.074Z	540a150e163965c9bc202eaf	abhisekp	57dd2330aabc89857fad2023	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
55ab72b337f2ad22587e6254	FreeCodeCamp/Aarhus	2016-07-13T19:56:52.786Z	5700fa21187bb6f0eadda081	maxrimmer	57869d043c5129720e130951	Hey! Er der nogen?
55ab72b337f2ad22587e6254	FreeCodeCamp/Aarhus	2015-08-15T12:25:45.553Z	55ba48790fc9f982beab8d94	NeuwDk	55cf2fc9057d8c9d3a6d7c86	Hvor langt er i derude?
55ab72b337f2ad22587e6254	FreeCodeCamp/Aarhus	2015-07-30T06:25:36.454Z	55b87fb80fc9f982beab5c1b	Optmistic	55b9c360c35e438c74fc86db	helooo world
