5595843915522ed4b3e3420e	FreeCodeCamp/Kampala	2016-11-24T18:09:10.765Z	58370cf6d73408ce4f386222	sekayasin	58372cc6b9016e4214943da6	Watsapp 
5595843915522ed4b3e3420e	FreeCodeCamp/Kampala	2016-10-12T00:02:03.356Z	57fd6e39d73408ce4f2d9159	Kyeza	57fd7d7b84f1db0614a0fa21	@/all hi guys 
5595843915522ed4b3e3420e	FreeCodeCamp/Kampala	2016-09-17T11:02:19.241Z	540a150e163965c9bc202eaf	abhisekp	57dd22bb27a8458f7f216a4c	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
5595843915522ed4b3e3420e	FreeCodeCamp/Kampala	2015-08-23T14:24:27.807Z	559fd79e5e0d51bd787adc34	waiswar	55d9d79bfcfd5a7865aef82a	@tmusimbi yeah, joined, making progress.....
5595843915522ed4b3e3420e	FreeCodeCamp/Kampala	2015-07-30T09:41:45.855Z	5593110b15522ed4b3e32033	tmusimbi	55b9f159c35e438c74fc8d52	If not please review the necessary articles and see how best you can utilize this wonderful resource
5595843915522ed4b3e3420e	FreeCodeCamp/Kampala	2015-07-30T09:41:04.056Z	5593110b15522ed4b3e32033	tmusimbi	55b9f130b49857ca22386efe	Hello @waiswar .. joined freecodecamp yet?
5595843915522ed4b3e3420e	FreeCodeCamp/Kampala	2015-07-10T15:26:40.534Z	559fd79e5e0d51bd787adc34	waiswar	559fe4306c1f3a445b679e34	Hello....
