559398b315522ed4b3e32670	FreeCodeCamp/Porto	2016-09-17T11:01:12.019Z	540a150e163965c9bc202eaf	abhisekp	57dd2278df21a7573004f7e3	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
559398b315522ed4b3e32670	FreeCodeCamp/Porto	2015-09-18T11:00:04.320Z	55fbedc50fc9f982beb1132a	spkkya	55fbeeb40ed44a00046edebe	oi!
559398b315522ed4b3e32670	FreeCodeCamp/Porto	2015-08-05T22:41:12.787Z	55c290fb0fc9f982beac5fac	Feeney-	55c291089fb911ea312a460f	Olá
559398b315522ed4b3e32670	FreeCodeCamp/Porto	2015-08-04T09:19:53.966Z	55a1010b5e0d51bd787b0697	djackcu	55c083b99fb911ea3129fc93	Olá Diogo
559398b315522ed4b3e32670	FreeCodeCamp/Porto	2015-08-04T04:42:26.837Z	55bed5590fc9f982beabecc3	diogo-gomes	55c042b2eff8f1d77cc30f22	Olá a todos!
559398b315522ed4b3e32670	FreeCodeCamp/Porto	2015-07-21T22:55:03.994Z	55a1010b5e0d51bd787b0697	djackcu	55aecdc714ea54755e72bf37	ola
559398b315522ed4b3e32670	FreeCodeCamp/Porto	2015-07-13T19:34:47.076Z	559998e915522ed4b3e36bd5	luisfmelo	55a412d78e28b0c71ac9730c	boas
