5593961215522ed4b3e325cc	FreeCodeCamp/IvanoFrankivsk	2016-09-17T11:02:08.878Z	540a150e163965c9bc202eaf	abhisekp	57dd22b0c3e7045a30584e67	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
5593961215522ed4b3e325cc	FreeCodeCamp/IvanoFrankivsk	2015-10-12T14:31:45.754Z	560653160fc9f982beb1e6a2	oivasyk	561bc451773bc4af20feff89	як життя франківські друпалісти?)
5593961215522ed4b3e325cc	FreeCodeCamp/IvanoFrankivsk	2015-10-12T13:00:50.299Z	560d7b17d33f749381a7f907	dskolos	561baf02a15f996e24c49990	)
5593961215522ed4b3e325cc	FreeCodeCamp/IvanoFrankivsk	2015-10-09T17:58:50.510Z	560653160fc9f982beb1e6a2	oivasyk	5618005a83b69fe7548d4144	)
