55a1a3245e0d51bd787b145e	FreeCodeCamp/Minsk	2016-10-19T12:21:49.581Z	5640fb7516b6c7089cba159c	craft37	5807655d8d2babbd08886272	Прывітанне.
55a1a3245e0d51bd787b145e	FreeCodeCamp/Minsk	2016-09-17T11:03:21.169Z	540a150e163965c9bc202eaf	abhisekp	57dd22f9aabc89857fad1fc5	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
55a1a3245e0d51bd787b145e	FreeCodeCamp/Minsk	2015-08-20T11:52:34.187Z	55d42dc70fc9f982beadded5	ShaurmaLab	55d5bf82e3dd189044339f52	Hi there! 
55a1a3245e0d51bd787b145e	FreeCodeCamp/Minsk	2015-08-05T17:08:51.328Z	55c240dd0fc9f982beac5558	DariaUrekina	55c243237a6037e67c59ab9b	Hi everyone! 
55a1a3245e0d51bd787b145e	FreeCodeCamp/Minsk	2015-07-31T11:43:54.256Z	55bb32a00fc9f982beaba4cb	xanlong	55bb5f7a8deffbc44d8def76	Hello Minsk!
55a1a3245e0d51bd787b145e	FreeCodeCamp/Minsk	2015-07-13T22:47:34.570Z	55a12c435e0d51bd787b0a34	andrelucky777	55a4400668eaaccb6c2cbe4f	Hello Minsk !
