5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-09T01:40:23.069Z	55050dc515522ed4b3dd4726	jinrawx	56b9438737ae7622436b9071	@gisdev-km: i'll take a look at debug when i get back on my computer though! Thanks! (╭☞´ิ∀´ิ)╭☞
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-09T01:39:41.429Z	55050dc515522ed4b3dd4726	jinrawx	56b9435dbd3dfe40303dc437	@d
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-09T01:39:30.903Z	55050dc515522ed4b3dd4726	jinrawx	56b94352bd3dfe40303dc435	@gisdev-km: oh dang. I did put a console.log inside my if amd else if statements to see if i was even getting into them. It turns out i wasn't. So i changed my conditional statements to .test(string) statements and it worked!  
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-09T01:38:27.670Z	55c339980fc9f982beac6eb2	SiriusScaper	56b943139928374130b41de0	@jinrawx No but my bicycle was stolen. Sold my last vehicle almost 10 years ago :P
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-09T01:36:58.717Z	55050dc515522ed4b3dd4726	jinrawx	56b942ba9928374130b41dd9	@SiriusScaper: aww, i see. Did something happen to your car? 
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-08T23:59:22.861Z	5522ad9815522ed4b3de6c1b	gisdev-km	56b92bda0fda6e25437296e5	Going to minimize this… page me at @gisdev-km when you come back around.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-08T23:46:52.354Z	5522ad9815522ed4b3de6c1b	gisdev-km	56b928ec9f5549965ee1d68c	I’m checking if the code falls between 65 and 90 though instead of a regex on the letter.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-08T23:43:47.004Z	5522ad9815522ed4b3de6c1b	gisdev-km	56b9283337ae7622436b8d28	the solution looks similar to mine
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-08T23:41:58.224Z	5522ad9815522ed4b3de6c1b	gisdev-km	56b927c6bd3dfe40303dc0c1	I would put a `console.debug(newCode);` after that to see what is going on in the loop 
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-08T23:41:33.789Z	5522ad9815522ed4b3de6c1b	gisdev-km	56b927ad37ae7622436b8d1d	`newCode = original.charCodeAt(i);`
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-08T23:40:59.652Z	5522ad9815522ed4b3de6c1b	gisdev-km	56b9278bbd3dfe40303dc0b8	sorry @jinrawx, back now
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-08T23:40:57.103Z	55c339980fc9f982beac6eb2	SiriusScaper	56b927899928374130b41a6f	I’m very limited to mostly walking locations atm
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-08T23:40:40.285Z	55c339980fc9f982beac6eb2	SiriusScaper	56b92778bd3dfe40303dc0b5	If anyone is interested
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-08T23:40:34.950Z	55c339980fc9f982beac6eb2	SiriusScaper	56b927720fda6e254372964c	Well my gf is encouraging me to just do one at our neighborhood coffee shop https://goo.gl/maps/3y3mBcivx1o
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-08T22:36:37.748Z	55050dc515522ed4b3dd4726	jinrawx	56b918753fab8f985ec9568f	I've never been to one of those before.  They sound pretty cool though.  
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-08T21:55:23.659Z	55c339980fc9f982beac6eb2	SiriusScaper	56b90ecb5e0e1860110b2bab	@jinrawx For sure. Wish I could get out to one of the coffee and codes. Anyone planning one?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-08T21:54:06.201Z	55050dc515522ed4b3dd4726	jinrawx	56b90e7ebd3dfe40303dbcaa	"@SiriusScaper : Hey, I think that happens to all of us! no shame in it at all
"
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-08T21:49:14.116Z	55c339980fc9f982beac6eb2	SiriusScaper	56b90d5a9f5549965ee1d1a2	I’m currently on Title Case a Sentence
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-08T21:48:59.022Z	55c339980fc9f982beac6eb2	SiriusScaper	56b90d4b9928374130b415ed	@jinrawx @gisdev-km Thanks! I was coding for a few weeks straight and then my concentration went bye-bye for a while
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-08T21:45:44.866Z	55050dc515522ed4b3dd4726	jinrawx	56b90c885e0e1860110b2b12	take your time**
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-08T21:45:40.616Z	55050dc515522ed4b3dd4726	jinrawx	56b90c8437ae7622436b8864	@gisdev-km: all good! Take you time!
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-08T21:45:28.272Z	55050dc515522ed4b3dd4726	jinrawx	56b90c7837ae7622436b8861	@SiriusScaper: All good! If you need any help, feel free to ask! =]
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-08T21:44:59.497Z	5522ad9815522ed4b3de6c1b	gisdev-km	56b90c5b9f5549965ee1d161	sorry, on the phone atm. 
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-08T21:44:46.640Z	55c339980fc9f982beac6eb2	SiriusScaper	56b90c4ebd3dfe40303dbc3f	Definitely not to that one yet :P
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-08T21:44:01.031Z	55050dc515522ed4b3dd4726	jinrawx	56b90c219a395e5d1151b582	(for my if and else if statements)
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-08T21:43:51.188Z	55050dc515522ed4b3dd4726	jinrawx	56b90c17bd3dfe40303dbc37	my guess is that maybe I'm using the regular expression wrong..?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-08T21:43:32.768Z	55050dc515522ed4b3dd4726	jinrawx	56b90c045e0e1860110b2af5	however, when i run it into my console, my newCode variable isn't being modified at all.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-08T21:43:11.320Z	55050dc515522ed4b3dd4726	jinrawx	56b90bef0fda6e25437291a9	"```
function rot13(str) { // LBH QVQ VG!
  // place given str into a variable
  var original = str;
  // array to push things into
  var array = [];
  // declare newCode variable
  var newCode;
  // for loop to iterate through string
  for (var i = 0; i < original.length; i++) {
    // find code of current character and store in variable
    newCode = original.charCodeAt(i);
    
    if (original[i] == /A-M/) {
      // add 13 to newCode
      newCode += 13;
    } else if (original[i] == /N-Z/) {
      // subtract 13 from newCode
      newCode -=13;
    } 
    
    // test to show the newCode
    console.log(newCode);
    // find the character from the code and push it into the array
    array.push(String.fromCharCode(newCode));
  }
  // convert array to string
  var answer = array.join("""");
  
  return answer;
}
```"
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-08T21:42:39.900Z	55050dc515522ed4b3dd4726	jinrawx	56b90bcf5e0e1860110b2ae6	lol wth lol
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-08T21:42:31.115Z	55050dc515522ed4b3dd4726	jinrawx	56b90bc73fab8f985ec95404	"this is what i got so far

```
function rot13(str) { // LBH QVQ VG!
  // place given str into a variable
  var original = str;
  // array to push things into
  var array = [];
  // declare newCode variable
  var newCode;
  // for loop to iterate through string
  for (var i = 0; i < original.length; i++) {
    // find code of current character and store in variable
    newCode = original.charCodeAt(i);
    
    if (original[i] == /A-M/) {
      // add 13 to newCode
      newCode += 13;
    } else if (original[i] == /N-Z/) {
      // subtract 13 from newCode
      newCode -=13;
    } 
    
    // test to show the newCode
    console.log(newCode);
    // find the character from the code and push it into the array
    array.push(String.fromCharCode(newCode));
  }
  // convert array to string
  var answer = array.join("""");
  
  return answer;
}
``"
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-08T21:42:27.326Z	5522ad9815522ed4b3de6c1b	gisdev-km	56b90bc39a395e5d1151b56a	trying to log in to see what my solution was.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-08T21:42:05.226Z	55050dc515522ed4b3dd4726	jinrawx	56b90badbd3dfe40303dbc1d	i'm having somewhat of a hard time with it right now =[
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-08T21:41:44.166Z	5522ad9815522ed4b3de6c1b	gisdev-km	56b90b985e0e1860110b2ad9	That one was fun.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-08T21:41:26.025Z	55050dc515522ed4b3dd4726	jinrawx	56b90b865e0e1860110b2ad0	@SiriusScaper : What's upppp? Have you completed the caesars cipher yet? 
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-08T21:39:38.746Z	55c339980fc9f982beac6eb2	SiriusScaper	56b90b1a0fda6e254372917f	Hi
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-08T21:38:56.981Z	55050dc515522ed4b3dd4726	jinrawx	56b90af05e0e1860110b2ab0	hey there @gisdev-km  and @SiriusScaper !
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-08T21:32:06.465Z	55c339980fc9f982beac6eb2	SiriusScaper	56b90956bd3dfe40303dbbac	Yep
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-08T21:31:16.221Z	5522ad9815522ed4b3de6c1b	gisdev-km	56b909240fda6e254372911c	hey hey
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-08T21:30:14.601Z	55050dc515522ed4b3dd4726	jinrawx	56b908e637ae7622436b8799	yoo anyone on right now?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-07T16:32:01.339Z	55c339980fc9f982beac6eb2	SiriusScaper	56b771812bb6eb8230a1f593	@Gymrat Hi. How's it going?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-07T09:53:24.231Z	55c52d7a0fc9f982beaca353	Gymrat	56b71414d09b3b1c4dda1ae7	anyone on?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-07T06:28:00.197Z	55c52d7a0fc9f982beaca353	Gymrat	56b6e3f08e641d833058c4d6	hey all
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-07T00:56:14.572Z	55050dc515522ed4b3dd4726	jinrawx	56b6962e9c53e6696d488df3	lol hey yall
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-06T18:35:58.015Z	55c339980fc9f982beac6eb2	SiriusScaper	56b63d0e8e641d833058b335	Hey
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-06T07:52:40.286Z	55c52d7a0fc9f982beaca353	Gymrat	56b5a6488e641d833058a458	Hi
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-06T06:40:15.016Z	563bb61a16b6c7089cb9a097	Faeldor	56b5954f8e641d833058a31d	Howdy y'all
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-06T03:53:56.335Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56b56e549860f175127b0225	You'll wake the ogre!
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-06T03:53:51.121Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56b56e4f36d08f125b1d0e0e	SSssshshh!
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-06T03:44:19.774Z	5522ad9815522ed4b3de6c1b	gisdev-km	56b56c13939ffd5d15f6171f	Oooooo
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-06T01:42:33.547Z	55050dc515522ed4b3dd4726	jinrawx	56b54f898e641d8330589e12	someone talked here wuhh
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:33:22.369Z	55caea690fc9f982bead18b2	lys916	56b328f2093185ca35a7841f	you too ttyl
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:33:18.363Z	56519ba716b6c7089cbbb054	ceebsob	56b328eea867d14059a375e2	Thanks again
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:33:15.076Z	56519ba716b6c7089cbbb054	ceebsob	56b328eb958093bc12d1ad62	If you're on around this time tomorrow I'll be here again
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:33:04.191Z	56519ba716b6c7089cbbb054	ceebsob	56b328e034ca6b3f5944809d	Anyway have a good night
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:33:02.004Z	55caea690fc9f982bead18b2	lys916	56b328de093185ca35a7841b	yep np
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:32:57.345Z	56519ba716b6c7089cbbb054	ceebsob	56b328d93bb131bb121b45dd	Thanks Lo
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:32:53.244Z	56519ba716b6c7089cbbb054	ceebsob	56b328d5093185ca35a78419	Is it Lo?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:32:18.533Z	56519ba716b6c7089cbbb054	ceebsob	56b328b23bb131bb121b45d4	Understand it now
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:32:14.031Z	56519ba716b6c7089cbbb054	ceebsob	56b328ae1191fcc8353b9197	OKKKAYY
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:30:59.919Z	56519ba716b6c7089cbbb054	ceebsob	56b328633bb131bb121b45c2	Let me try it out real quick
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:30:53.331Z	56519ba716b6c7089cbbb054	ceebsob	56b3285d34ca6b3f59448086	man those subtles spaces are killing me
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:30:40.658Z	56519ba716b6c7089cbbb054	ceebsob	56b32850a0e75de41098d656	LOL
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:29:51.325Z	55caea690fc9f982bead18b2	lys916	56b3281f5245f2e110e73905	"that will be MyBigDog.. you want to add some spaces.. like ""My  "" + varAdjective + ""  "" + varNoun"
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:28:50.845Z	56519ba716b6c7089cbbb054	ceebsob	56b327e23bb131bb121b45a9	Would that be correct?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:28:46.979Z	56519ba716b6c7089cbbb054	ceebsob	56b327de3bb131bb121b45a8	"""My"" + varAdjective + varNoun;"
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:28:24.093Z	56519ba716b6c7089cbbb054	ceebsob	56b327c8a0e75de41098d642	""" My Big Dog"""
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:28:12.987Z	56519ba716b6c7089cbbb054	ceebsob	56b327bc958093bc12d1ad2f	Example I were to code this sentence
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:27:49.642Z	55caea690fc9f982bead18b2	lys916	56b327a51191fcc8353b916e	put the string inside quotes 
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:27:10.712Z	56519ba716b6c7089cbbb054	ceebsob	56b3277e1191fcc8353b9165	so what if I was to add a string to the variable?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:26:46.764Z	55caea690fc9f982bead18b2	lys916	56b32766093185ca35a783c4	"yes ""  "" .. make sure to have space inside the quotes"
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:26:32.226Z	56519ba716b6c7089cbbb054	ceebsob	56b32758958093bc12d1ad1b	between the variables
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:26:15.527Z	56519ba716b6c7089cbbb054	ceebsob	56b32747a0e75de41098d633	"so the """" =  space?"
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:25:50.557Z	56519ba716b6c7089cbbb054	ceebsob	56b3272ea0e75de41098d62d	Oh I totally misread 
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:25:33.402Z	55caea690fc9f982bead18b2	lys916	56b3271d3bb131bb121b457c	"but to add space.. you need a space inside quote like.. ""  """
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:25:25.910Z	56519ba716b6c7089cbbb054	ceebsob	56b32715958093bc12d1ad0c	mhm
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:25:16.382Z	55caea690fc9f982bead18b2	lys916	56b3270c3bb131bb121b4578	you see those words (myNoun, myAdjective, myVerb, myAdverb) those are the variables so to connect or concatenate a variable.. you add + without quotes 
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:24:23.235Z	56519ba716b6c7089cbbb054	ceebsob	56b326d75245f2e110e738be	Are you on around this time every night?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:24:01.528Z	56519ba716b6c7089cbbb054	ceebsob	56b326c13bb131bb121b456f	"""++"""
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:23:58.251Z	56519ba716b6c7089cbbb054	ceebsob	56b326bea0e75de41098d615	"they never showed me ""=="""
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:23:48.307Z	56519ba716b6c7089cbbb054	ceebsob	56b326b434ca6b3f5944802e	but that was it
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:23:39.502Z	56519ba716b6c7089cbbb054	ceebsob	56b326ab3bb131bb121b456d	+=
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:23:21.256Z	56519ba716b6c7089cbbb054	ceebsob	56b32699a0e75de41098d611	I meean I learned 
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:23:14.258Z	56519ba716b6c7089cbbb054	ceebsob	56b32692a867d14059a37573	I swear
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:23:12.810Z	56519ba716b6c7089cbbb054	ceebsob	56b32690093185ca35a78395	at all
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:23:11.033Z	56519ba716b6c7089cbbb054	ceebsob	56b3268fa0e75de41098d610	They did not show that to me at any point
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:23:03.961Z	56519ba716b6c7089cbbb054	ceebsob	56b32687958093bc12d1ace6	Reallly?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:22:51.825Z	55caea690fc9f982bead18b2	lys916	56b3267b34ca6b3f59448022	yep.. between two quotes.. could be single or double
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:22:47.458Z	56519ba716b6c7089cbbb054	ceebsob	56b32677958093bc12d1acdf	"I thought it was result = ""word"" + ""word"" + ""word"""
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:22:08.925Z	56519ba716b6c7089cbbb054	ceebsob	56b3265034ca6b3f5944801a	is it like that?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:21:57.895Z	56519ba716b6c7089cbbb054	ceebsob	56b326455245f2e110e7389b	I just couldnt figure out how to space the string
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:21:37.109Z	55caea690fc9f982bead18b2	lys916	56b326313bb131bb121b4556	"those instructions are pretty confusion sometimes.. but yea they want you to return whatever that's pass through the argument.. so  result = myNoun +"" ""+ myAdjective +"" ""+ myVerb +"" ""+ myAdverb; "
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:21:34.109Z	56519ba716b6c7089cbbb054	ceebsob	56b3262ea867d14059a3755a	Man, thats enough coding for the night
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:12:52.018Z	55caea690fc9f982bead18b2	lys916	56b32424958093bc12d1ac72	oh ok.. thats one of the new added challenges.. i haven't done it yet too lol. let me figure it out
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:10:55.455Z	56519ba716b6c7089cbbb054	ceebsob	56b323afa867d14059a374e0	Word Blanks
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:08:58.265Z	55caea690fc9f982bead18b2	lys916	56b3233a958093bc12d1ac3e	what is the challenge name?.. i can't seem to find the challenge #
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:07:28.413Z	56519ba716b6c7089cbbb054	ceebsob	56b322e0958093bc12d1ac20	Am I correct?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:07:02.876Z	56519ba716b6c7089cbbb054	ceebsob	56b322c63bb131bb121b448c	"var result = "" etc etc etc "" + myNoun + "" etc etc etc  "" + myAdjective ;"
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:06:26.683Z	56519ba716b6c7089cbbb054	ceebsob	56b322a2a0e75de41098d53a	But I think it wants me to do something like 
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:06:12.977Z	56519ba716b6c7089cbbb054	ceebsob	56b322945245f2e110e737d9	at first I had no idea what it wanted me to do
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:06:01.066Z	56519ba716b6c7089cbbb054	ceebsob	56b322891191fcc8353b9053	no  # 163
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:05:52.484Z	56519ba716b6c7089cbbb054	ceebsob	56b3228034ca6b3f59447f3f	But I think I found the answer
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:05:47.321Z	56519ba716b6c7089cbbb054	ceebsob	56b3227b5245f2e110e737d1	I'm on # 158?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:04:49.099Z	55caea690fc9f982bead18b2	lys916	56b32241093185ca35a7828a	which challenge are you on?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T10:03:01.347Z	55caea690fc9f982bead18b2	lys916	56b321d5093185ca35a78279	sure.. 
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T09:59:35.650Z	56519ba716b6c7089cbbb054	ceebsob	56b32107958093bc12d1abc8	It's not that I dont understand how to do it, I literally dont understand what it wants me to do
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T09:59:03.432Z	56519ba716b6c7089cbbb054	ceebsob	56b320e7a867d14059a37469	I have no idea what this challenge wants me to do
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T09:58:54.777Z	56519ba716b6c7089cbbb054	ceebsob	56b320de093185ca35a78231	So are you up for a question/
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T09:53:41.198Z	55caea690fc9f982bead18b2	lys916	56b31fa55245f2e110e7372d	i feel like there's so much to memorize that its better to know how things work and google whatever you need
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T09:52:06.290Z	55caea690fc9f982bead18b2	lys916	56b31f46958093bc12d1ab5d	but i know how it works so whenever i need something i just look at the reference
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T09:50:20.276Z	55caea690fc9f982bead18b2	lys916	56b31edc1191fcc8353b8f8d	i never really learned bootstrap.. its hard to remember all those classes
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T09:46:24.594Z	56519ba716b6c7089cbbb054	ceebsob	56b31df0a0e75de41098d440	That's cool.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T09:45:23.846Z	55caea690fc9f982bead18b2	lys916	56b31db3958093bc12d1ab1e	i don't remember exactly but im guessing couple of months.. 
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T09:40:45.463Z	56519ba716b6c7089cbbb054	ceebsob	56b31c9d958093bc12d1aafc	"Nice, how long did it take for you to ""get"" JS?"
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T09:37:34.149Z	55caea690fc9f982bead18b2	lys916	56b31bde958093bc12d1aadc	cool.. i had a very difficult time with javscript at first but once you figure out exactly what is going on with the code then everything will eventually open up
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T09:32:59.442Z	56519ba716b6c7089cbbb054	ceebsob	56b31acba867d14059a37327	Although the Bootstrap session was very short I dont think I'll retain it 
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T09:32:45.389Z	56519ba716b6c7089cbbb054	ceebsob	56b31abd1191fcc8353b8efd	I just finished the HTML/CSS, Bootstrap, and now on JS
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T09:32:27.495Z	56519ba716b6c7089cbbb054	ceebsob	56b31aab3bb131bb121b4307	Awesome dude, the JS is in the very beginning. Everything JS wise is brand new to me
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T09:32:22.755Z	55caea690fc9f982bead18b2	lys916	56b31aa6a867d14059a3731e	how far are you?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T09:30:45.588Z	55caea690fc9f982bead18b2	lys916	56b31a45958093bc12d1aa8a	im not sure where javascript session is at but i'm actually doing a side project that deals with session so im pretty familiar with it
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T09:29:47.177Z	55caea690fc9f982bead18b2	lys916	56b31a0b5245f2e110e73640	i'm on the wiki api.. but i notice that they added a bunch of new challeges so i will have to go back and finish them up
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T09:29:08.266Z	56519ba716b6c7089cbbb054	ceebsob	56b319e4958093bc12d1aa72	Have you passed the Javascript session yet?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T09:28:27.017Z	56519ba716b6c7089cbbb054	ceebsob	56b319bb093185ca35a780ee	Just no excuses you know?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T09:28:23.234Z	56519ba716b6c7089cbbb054	ceebsob	56b319b71191fcc8353b8ec7	It's all good, everyone is busy with life.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T09:27:58.232Z	55caea690fc9f982bead18b2	lys916	56b3199e34ca6b3f59447d78	started last summer.. been on and off
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T09:27:46.225Z	56519ba716b6c7089cbbb054	ceebsob	56b31992a867d14059a372db	How far are you?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T09:27:42.170Z	56519ba716b6c7089cbbb054	ceebsob	56b3198ea0e75de41098d375	Noice.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T09:26:34.673Z	55caea690fc9f982bead18b2	lys916	56b3194aa0e75de41098d361	just learning
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T09:25:24.468Z	56519ba716b6c7089cbbb054	ceebsob	56b319043bb131bb121b42b1	Or are you just learning as well?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T09:25:16.514Z	56519ba716b6c7089cbbb054	ceebsob	56b318fc5245f2e110e735fd	So what do you do man? Are you an actual Dev?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T09:24:44.737Z	56519ba716b6c7089cbbb054	ceebsob	56b318dc958093bc12d1aa38	Nice someones actually on
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T09:17:11.370Z	55caea690fc9f982bead18b2	lys916	56b3171734ca6b3f59447ce9	hello
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-02-04T09:09:18.516Z	56519ba716b6c7089cbbb054	ceebsob	56b3153e34ca6b3f59447c94	Hola, como estas?
