55c796740fc9f982beacc566	FreeCodeCamp/BookClub	2016-09-17T11:05:13.860Z	540a150e163965c9bc202eaf	abhisekp	57dd2369aabc89857fad2127	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
55c796740fc9f982beacc566	FreeCodeCamp/BookClub	2016-01-25T14:24:59.157Z	559b06ee15522ed4b3e3833f	Rafase282	56a6303b80ad69394a7a5204	hi
55c796740fc9f982beacc566	FreeCodeCamp/BookClub	2016-01-09T07:35:41.512Z	54f7449c15522ed4b3dcccd7	cristianvnica	5690b84d87cb99b53b881380	Hi, you can check out: http://eloquentjavascript.net
55c796740fc9f982beacc566	FreeCodeCamp/BookClub	2015-08-17T22:59:08.957Z	55a058c25e0d51bd787af718	Karnblack	55d2673c204de35b42308594	Watched the JavaScript: The Good Parts video linked on the book list above last night during the FCC slowness last night https://youtu.be/hQVTIJBZook, and although it's from over 5 years ago there's some good information in it.
55c796740fc9f982beacc566	FreeCodeCamp/BookClub	2015-08-13T11:41:04.381Z	54700f68db8155e6700d6fb5	AdventureBear	55cc8250204de35b422fe433	Hola!
55c796740fc9f982beacc566	FreeCodeCamp/BookClub	2015-08-10T03:16:36.411Z	5480db5bdb8155e6700dba90	0x0936	55c817948f067d637598b119	I'd like to add [LearnCode.academy](https://www.youtube.com/channel/UCVTlvUkGslCV_h-nSAId8Sw) as a video resource.
55c796740fc9f982beacc566	FreeCodeCamp/BookClub	2015-08-09T19:04:09.088Z	55aa3b218a7b72f55c3fc000	Gts0uk	55c7a4292ee3da6275c34b6a	awesome!
