559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2016-09-17T11:01:12.954Z	540a150e163965c9bc202eaf	abhisekp	57dd2278aabc89857fad1daf	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2016-09-04T17:19:08.541Z	57684a45c2f0db084a1ef9e4	MrJkmullen	57cc578c6bf4c26505cd4c85	 @dustin638 military background light IT work
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2016-09-04T16:48:15.581Z	55d0d7300fc9f982bead9334	dustin638	57cc504fd52261ec345142c1	
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2016-09-04T16:47:52.628Z	55d0d7300fc9f982bead9334	dustin638	57cc503829ee4a67058e8d85	
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2016-07-11T15:12:04.042Z	57684a45c2f0db084a1ef9e4	MrJkmullen	5783b7447aeb080527a9f025	Good Morning everybody, Just looking to network with some ppl I am currently looking for entry level positions?
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2016-04-23T05:15:43.860Z	56ee432885d51f252ab9c3c8	BoilingOil	571b04ff7469496137b877f2	@jon-starnes Kennesaw meetup?
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2016-04-19T18:42:07.526Z	55e7ca310fc9f982beaf7e10	jon-starnes	57167bff98c544f1396c980a	Late thanks @nerajno   -  it's closer, but I may try to start one in Kennesaw anyway
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2016-03-30T21:41:09.674Z	54ead6b115522ed4b3dc5880	atonb117	56fc47f5e4a8384a1bbd68c4	@mrjones91, a couple companies here use Meteor.  Cycore is one. One of the owners, Sean, is a Meteor Meetup regular.
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2016-03-29T23:13:35.611Z	55562c7015522ed4b3e075fd	GitMazzone	56fb0c1fd9b73e635f6771d7	Desperately need help: http://stackoverflow.com/questions/36296636/modal-window-causing-alignment-issues-possibly-due-to-onepagescroll-js
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2016-03-27T04:50:43.610Z	56ee432885d51f252ab9c3c8	BoilingOil	56f766a376b6f9de194b9019	Hello, Fellow ATLiens.
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2016-03-24T00:03:18.613Z	565f32ae16b6c7089cbd1754	nerajno	56f32ec65e8594927b8ef380	did u get it 
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2016-03-17T06:51:21.941Z	55562c7015522ed4b3e075fd	GitMazzone	56ea53e99f24605773d8ee84	Is there anyone on in any room that can help me with a frosted glass blur I've been trying to get for a week now? I've asked like 100 times and I'm ready to just move on...
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2016-03-13T02:03:01.911Z	55562c7015522ed4b3e075fd	GitMazzone	56e4ca55618c335373eb528a	Can someone take a look at my portfolio code on Dropbox? I'm using onepage-scroll.js and there are 4 sections that were previously working before I injected the onepage-scroll.js script and css, now it's only showing one section as a full page and not scrolling at all
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2016-02-29T02:06:40.357Z	56d3a566e610378809c42025	xyzyy	56d3a7b0649ae49a694b2876	Hello just joined too... I am an experienced software developer and manager looking to learn some new stuff so I can push my developers
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2016-02-02T21:20:40.841Z	56b11d8ee610378809bf8e63	niamleeson	56b11da8c54bc2bf180d9c52	Hello just joined
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2016-01-25T17:13:51.537Z	565f32ae16b6c7089cbd1754	nerajno	56a657cfc54bc2bf180beca1	@jon-starnes  try the one in Sandy Springs 
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2016-01-23T04:52:33.091Z	55e7ca310fc9f982beaf7e10	jon-starnes	56a307116b6468374a090aa2	Any meetups northward of Kennesaw towards N. GA?
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2016-01-22T23:13:47.371Z	5698ee92e610378809bc75b8	jacobdplunkett	56a2b7abdc33b33c75475def	thanks
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2016-01-22T23:13:42.853Z	5698ee92e610378809bc75b8	jacobdplunkett	56a2b7a68fbaf4220af8d369	cool
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2016-01-22T23:13:35.137Z	55b7a8ed0fc9f982beab46c8	mrjones91	56a2b79faaae7a3a759299de	browse Meetup.com too
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2016-01-22T23:13:22.150Z	55b7a8ed0fc9f982beab46c8	mrjones91	56a2b792c54bc2bf180b86fd	most FCC location chat more in FB than here
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2016-01-22T23:12:48.217Z	55b7a8ed0fc9f982beab46c8	mrjones91	56a2b770eaf741c118d46391	for this? FCC? not sure. I'm kinda just a fly on the wall. Looking to move to ATL this year and 
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2016-01-22T23:06:54.732Z	5698ee92e610378809bc75b8	jacobdplunkett	56a2b60e586242210adf056e	i quite facebook because it just gets so toxic now with the election and gun control and all that, but i seem to remember when i had it that freecodecamp atlanta had a group.
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2016-01-22T22:52:12.297Z	5698ee92e610378809bc75b8	jacobdplunkett	56a2b29c80ad69394a79f586	do you guys have a meetup? i saw something about one on twitter the other day but wasnt able to make contact.
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2016-01-22T22:49:27.915Z	55f5e9ec0fc9f982beb09158	Boris-Chantel	56a2b1f7586242210adf048f	Hey
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2016-01-22T22:45:59.694Z	55b7a8ed0fc9f982beab46c8	mrjones91	56a2b127eaf741c118d46264	howdy!
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2016-01-22T22:26:18.356Z	5698ee92e610378809bc75b8	jacobdplunkett	56a2ac8a80ad69394a79f45b	Hello everyone
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2016-01-08T18:30:31.782Z	55f5e9ec0fc9f982beb09158	Boris-Chantel	569000470712a5b63b4c5693	Nope not at all
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2016-01-08T18:25:40.289Z	55b7a8ed0fc9f982beab46c8	mrjones91	568fff248fdd3c0c382d89db	Has anyone in ATL been working in the Meteor framework? Individuals, Startups, Established business?
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2016-01-08T17:55:22.213Z	55e7ca310fc9f982beaf7e10	jon-starnes	568ff80aee13050b38a26cc2	@sunsplat  I'm enjoying it. Ultimately I'm headed in a different direction, but the experience is great.
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2016-01-07T03:49:20.352Z	5673768116b6c7089cbf20fe	ganeshkmurthy	568de0409a5f8fe83921939c	Hello everyone.
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2016-01-04T20:30:30.135Z	55be426f0fc9f982beabde71	sunsplat	568ad66635e1a316162f58a6	Congrats @jon-starnes ! How's the new job? 
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2016-01-02T05:52:29.185Z	55e7ca310fc9f982beaf7e10	jon-starnes	5687659d653b30761d76f265	Hello again. Several months have passed since last I was here. New job, a move, a new place and too much reorganizing and cleaning.
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-12-09T18:17:10.629Z	55fcc8bd0fc9f982beb125dc	Jordanson	56687026868b8da62a259ed0	Oh 
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-12-09T14:19:53.168Z	55be426f0fc9f982beabde71	sunsplat	56683889835961e946e21685	This chat was removed from Freecodecamp directory as they encourage us to use Facebook instead 
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-12-09T14:19:27.480Z	55be426f0fc9f982beabde71	sunsplat	5668386fb692dc8f48f521a0	We have an event next Thursday! 
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-12-09T06:45:41.308Z	55fcc8bd0fc9f982beb125dc	Jordanson	5667ce157b5b888449a82f77	Yeah it's much more active 
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-12-09T04:59:46.497Z	55a90bcb8a7b72f55c3fb0a9	LinuxGrasshopper	5667b542accacb90489231cb	So, do most people use the Facebook group for messaging?
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-12-09T04:43:23.326Z	55a90bcb8a7b72f55c3fb0a9	LinuxGrasshopper	5667b16b868b8da62a25803a	I have always loved the emo llama.
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-12-09T04:41:23.615Z	55fcc8bd0fc9f982beb125dc	Jordanson	5667b0f3c4b3d2a52a6b0d95	Nice rep of yourself lol 
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-12-09T04:39:37.120Z	55a90bcb8a7b72f55c3fb0a9	LinuxGrasshopper	5667b089981d328249338223	Hello everyone.
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-10-11T14:36:40.310Z	55be426f0fc9f982beabde71	sunsplat	561a73f86dc64436714ac635	Atlanta meetup event
