55a1a2375e0d51bd787b1440	FreeCodeCamp/Ankara	2016-09-17T11:03:20.418Z	540a150e163965c9bc202eaf	abhisekp	57dd22f8fa660dd95fe9e73a	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
55a1a2375e0d51bd787b1440	FreeCodeCamp/Ankara	2015-09-13T18:44:47.496Z	547c2567db8155e6700d9c1e	lacivert	55f5c41fda7f753c6b5107b2	:smile: 
55a1a2375e0d51bd787b1440	FreeCodeCamp/Ankara	2015-09-12T19:38:02.008Z	55f47ef40fc9f982beb07fae	trutkan	55f47f1a9f29979b1b614a6f	hello!!! 
55a1a2375e0d51bd787b1440	FreeCodeCamp/Ankara	2015-09-12T09:49:34.170Z	55f3f2820fc9f982beb0748a	csarigoz	55f3f52e5ba1e0ea6b80cdf8	hello everyone
