560a54e60fc9f982beb22ace	FreeCodeCamp/Leeds	2016-09-17T11:05:24.913Z	540a150e163965c9bc202eaf	abhisekp	57dd2374c8af41d45f22016e	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
560a54e60fc9f982beb22ace	FreeCodeCamp/Leeds	2016-05-04T19:22:45.920Z	572a4bd5c43b8c60197129d7	maverick891	572a4c0512cceadb7b1aab32	Helloooo...?
560a54e60fc9f982beb22ace	FreeCodeCamp/Leeds	2016-03-24T10:27:10.268Z	56b4b08be610378809c00849	naassi	56f3c0fe5e8594927b8f0d47	Yea i noticed lol
560a54e60fc9f982beb22ace	FreeCodeCamp/Leeds	2016-03-23T16:28:25.038Z	56ccc637e610378809c31760	DylanDKnight	56f2c4292d4bbff80a40084f	Yeah but its not very active to be honest
560a54e60fc9f982beb22ace	FreeCodeCamp/Leeds	2016-03-23T16:12:18.755Z	56b4b08be610378809c00849	naassi	56f2c0622d4bbff80a4006d9	Is this the main chat for leeds group?
