5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2016-09-17T10:58:03.467Z	540a150e163965c9bc202eaf	abhisekp	57dd21bbc3e7045a30584ae6	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-05T01:40:14.288Z	559a134b15522ed4b3e371a6	mstaebler	55ea47fe05f4097b40f702aa	http://www.w3schools.com/jquery/ajax_getjson.asp
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-05T01:13:24.007Z	559a134b15522ed4b3e371a6	mstaebler	55ea41b4e1a9b9c70e63da80	https://github.com/patrick-motard/Virgo
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-05T01:12:53.819Z	559a134b15522ed4b3e371a6	mstaebler	55ea4195aa0b93be49621f62	https://preview.c9.io/patrick_motard/virgo/client/index.html?_c9_id=livepreview0&_c9_host=https://ide.c9.io
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-05T01:02:02.267Z	559a134b15522ed4b3e371a6	mstaebler	55ea3f0a0b6aa72b12ffd204	http://rogerdudler.github.io/git-guide/
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-05T00:57:23.068Z	559a134b15522ed4b3e371a6	mstaebler	55ea3df305f4097b40f70214	"
http://stackoverflow.com/questions/6084360/using-node-js-as-a-simple-web-server
"
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-05T00:23:24.862Z	55a438e15e0d51bd787b47b2	awsaavedra	55ea35fc05f4097b40f701a9	https://github.com/awsaavedra/twitch.tv
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-05T00:22:17.821Z	55a438e15e0d51bd787b47b2	awsaavedra	55ea35b90b6aa72b12ffd163	http://codepen.io/awsaavedra/pen/ZbYMWd
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-05T00:15:47.362Z	55a438e15e0d51bd787b47b2	awsaavedra	55ea34330b6aa72b12ffd151	upstairs
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-05T00:15:40.115Z	559a134b15522ed4b3e371a6	mstaebler	55ea342c2e48d88a543d8f4b	I'm by the door where are you guys?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-05T00:12:18.063Z	559a134b15522ed4b3e371a6	mstaebler	55ea33622e48d88a543d8f3e	Oh cool
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-05T00:11:44.802Z	55a438e15e0d51bd787b47b2	awsaavedra	55ea3340aa0b93be49621e80	see you soon
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-05T00:11:30.779Z	55a438e15e0d51bd787b47b2	awsaavedra	55ea33320b6aa72b12ffd13f	yeah, we are  both here
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-05T00:11:16.216Z	559a134b15522ed4b3e371a6	mstaebler	55ea33242e48d88a543d8f39	Found some parking walking back now. Either of you there?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-04T23:36:21.316Z	559a134b15522ed4b3e371a6	mstaebler	55ea2af5aa0b93be49621dc1	On my way down. Not sure how bad the traffic is
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-04T22:52:27.663Z	54f4e04915522ed4b3dcb39d	Cylocation	55ea20ab2e48d88a543d8dba	cool
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-04T22:52:13.945Z	55a438e15e0d51bd787b47b2	awsaavedra	55ea209db5c3114f7efe80ad	Sounds good! See you then.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-04T20:03:03.507Z	54f4e04915522ed4b3dcb39d	Cylocation	55e9f8f7b5c3114f7efe7acb	See ya there
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-04T19:31:23.576Z	559a134b15522ed4b3e371a6	mstaebler	55e9f18b2e48d88a543d8617	Cool 5pm at redrock in mountain view
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-04T19:17:35.241Z	54f4e04915522ed4b3dcb39d	Cylocation	55e9ee4f05f4097b40f6f867	That works for me
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-04T19:16:15.970Z	559a134b15522ed4b3e371a6	mstaebler	55e9edfff36c100a351bfafb	3 is ok or could move it to 5pm to all start together
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-04T19:14:44.055Z	54f4e04915522ed4b3dcb39d	Cylocation	55e9eda4aa0b93be496214de	@mstaebler See you there at 3?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-04T19:13:43.712Z	559a134b15522ed4b3e371a6	mstaebler	55e9ed67aa0b93be496214d1	Redrock it is 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-04T18:57:16.547Z	54f4e04915522ed4b3dcb39d	Cylocation	55e9e98cf36c100a351bfa4e	@awsaavedra ok
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-04T18:56:37.659Z	55a438e15e0d51bd787b47b2	awsaavedra	55e9e965aa0b93be49621429	I can meet at redrocks as well, a last minute meeting came up between 3-4 so I'll be available afterwards.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-04T18:02:24.743Z	54f4e04915522ed4b3dcb39d	Cylocation	55e9dcb0f36c100a351bf7f7	Redrock would be better for me, 3 works fine.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-04T15:11:42.227Z	559a134b15522ed4b3e371a6	mstaebler	55e9b4ae05f4097b40f6edbb	Cool shall we do 3pm at hacker dojo?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-04T07:26:26.339Z	55a438e15e0d51bd787b47b2	awsaavedra	55e947a217b2081605a5aec4	@mstaebler I can make  anytime after 1PM. Where were you planning on meeting?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-03T20:05:43.585Z	54f4e04915522ed4b3dcb39d	Cylocation	55e8a817faa620f25267f43f	Anytime for me
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-03T20:04:49.395Z	559a134b15522ed4b3e371a6	mstaebler	55e8a7e1d231aa8e59190a7b	Looks like I am off work tomorrow. What time works for you guys?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-03T03:26:55.216Z	559a134b15522ed4b3e371a6	mstaebler	55e7bdfff6fb4f034f6b6f0f	Hey @awsaavedra sorry work got busy. You are more than welcome to join. I'll take a look at my schedule and see when I am off Friday and we can set a time and place.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-03T00:09:49.698Z	55a438e15e0d51bd787b47b2	awsaavedra	55e78fcdd231aa8e5918dd68	@mstaebler room for one more this Friday?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-02T22:12:21.335Z	54f4e04915522ed4b3dcb39d	Cylocation	55e77445d231aa8e5918d9e5	Ok
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-02T22:12:01.050Z	559a134b15522ed4b3e371a6	mstaebler	55e77431d231aa8e5918d9dd	Ah no worries. I'll be busy tomorrow night. Maybe we will try Friday 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-02T22:02:13.259Z	54f4e04915522ed4b3dcb39d	Cylocation	55e771e5d231aa8e5918d976	I'll be out in Palo Alto this evening.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-02T22:01:20.608Z	559a134b15522ed4b3e371a6	mstaebler	55e771b04efdf7f978eb2b27	Cool I'm off work tonight at 8pm should be home around 9. Does that work for you? 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-02T21:57:55.721Z	54f4e04915522ed4b3dcb39d	Cylocation	55e770e3f6fb4f034f6b6655	Sounds good
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-02T21:54:43.615Z	559a134b15522ed4b3e371a6	mstaebler	55e77023d231aa8e5918d937	We could pair program a zipline if you'd like to. I did the portfolio and the quote machine. Still need the other ones
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-02T21:51:11.520Z	54f4e04915522ed4b3dcb39d	Cylocation	55e76f4f17b2081605a56cb4	Hmm
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-02T21:50:34.801Z	559a134b15522ed4b3e371a6	mstaebler	55e76f2ad231aa8e5918d90c	But for a html solution has to be an anchor
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-02T21:50:16.621Z	559a134b15522ed4b3e371a6	mstaebler	55e76f1817b2081605a56cad	You could use a button element with a jquery onclick event also
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-02T21:47:15.978Z	54f4e04915522ed4b3dcb39d	Cylocation	55e76e63d231aa8e5918d8cf	The template/example led me astray.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-02T21:45:35.746Z	559a134b15522ed4b3e371a6	mstaebler	55e76dff4efdf7f978eb2a76	"<a href="""" class=""btn btn-primary""> click me </a>"
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-02T21:45:34.137Z	54f4e04915522ed4b3dcb39d	Cylocation	55e76dfe4efdf7f978eb2a74	Ok
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-02T21:44:38.954Z	559a134b15522ed4b3e371a6	mstaebler	55e76dc617b2081605a56c72	You have to use an anchor tag and then just style it with the button class for bootstrap 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-02T21:44:17.366Z	559a134b15522ed4b3e371a6	mstaebler	55e76db1a75db4b375c3bb88	Code pen is acting up on my iPhone.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-02T21:40:12.593Z	54f4e04915522ed4b3dcb39d	Cylocation	55e76cbc17b2081605a56c36	I'm playing with one now but I don't like it. In the example here http://codepen.io/FreeCodeCamp/pen/mJNqQj/ there is no anchor but it doesn't work when I put a url into the href.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-02T21:38:03.342Z	559a134b15522ed4b3e371a6	mstaebler	55e76c3bf6fb4f034f6b6564	Are you using an anchor element?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-02T21:11:42.546Z	54f4e04915522ed4b3dcb39d	Cylocation	55e7660e17b2081605a56ae9	Mostly that I don't have a plan of how to approach it. Right now I'm trying to figure out why my button doesn't work as a link.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-02T21:09:51.361Z	559a134b15522ed4b3e371a6	mstaebler	55e7659fd231aa8e5918d6fa	What sort of issues are you having?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-02T21:09:40.281Z	559a134b15522ed4b3e371a6	mstaebler	55e765944efdf7f978eb28bb	Oh cool I was working on that one the other day. Part of the issue is they put the portfolio first before you have projects to add to it
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-02T20:42:35.434Z	54f4e04915522ed4b3dcb39d	Cylocation	55e75f3bf6fb4f034f6b62a0	It's really slow going, I'm not sure what to do and in what order to do it.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-02T20:42:04.281Z	54f4e04915522ed4b3dcb39d	Cylocation	55e75f1cd231aa8e5918d582	@mstaebler I'm doing Zipline: Build a Personal Portfolio Webpage
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-02T20:41:13.038Z	559a134b15522ed4b3e371a6	mstaebler	55e75ee9f6fb4f034f6b628b	Hey @Cylocation hows your FCC going? What are you working on currently?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-02T16:41:23.411Z	54f4e04915522ed4b3dcb39d	Cylocation	55e726b34efdf7f978eb1ae9	Good morning
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-09-01T22:31:36.060Z	54f4e04915522ed4b3dcb39d	Cylocation	55e62748e55df6ee79bf1d04	Is anybody interested in meeting up to cowork?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-29T03:25:16.239Z	559a134b15522ed4b3e371a6	mstaebler	55e1261c3d8fc2d12eaa341c	"You are welcome. Hope you find one you enjoy using!
"
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-29T03:23:18.493Z	559d566415522ed4b3e3a877	mohulkaila88	55e125a6017739836ed4689b	@santhoshdevaraj @mstaebler Thank you guys, I'll try all suggested ones. :)
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-29T03:21:28.170Z	55dbd0d80fc9f982beae7cd8	santhoshdevaraj	55e125383d8fc2d12eaa3414	@mstaebler +1 for giving the other options..used atom and pycharm(jetbrains) before..but will give c9.io  a try tonight
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-29T03:20:18.764Z	559d566415522ed4b3e3a877	mohulkaila88	55e124f23d8fc2d12eaa340f	trying Atom right now
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-29T03:19:40.907Z	559a134b15522ed4b3e371a6	mstaebler	55e124cc33e556c746e378f9	+1 for code pen as @santhoshdevaraj mentioned. A very useful website for throwing up some quick code.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-29T03:17:32.423Z	559a134b15522ed4b3e371a6	mstaebler	55e1244c33e556c746e378f6	https://c9.io/ is a web based IDE that is great for pair programming. I have used that with a partner before.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-29T03:15:20.755Z	559a134b15522ed4b3e371a6	mstaebler	55e123c86d5732de5b76fbb4	https://atom.io/
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-29T03:15:01.117Z	559a134b15522ed4b3e371a6	mstaebler	55e123b56d5732de5b76fbb2	I use atom for my editor due to it being free and highly extensible
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-29T03:14:18.894Z	559a134b15522ed4b3e371a6	mstaebler	55e1238a33e556c746e378ee	is a popular javascript ide
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-29T03:14:10.169Z	559a134b15522ed4b3e371a6	mstaebler	55e123821b9798c846ecae69	"https://www.jetbrains.com/webstorm/
"
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-29T03:13:32.023Z	55dbd0d80fc9f982beae7cd8	santhoshdevaraj	55e1235c6d5732de5b76fbae	@mohulkaila88 codepen.io
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-29T03:12:54.609Z	559d566415522ed4b3e3a877	mohulkaila88	55e12336fbbdfcbd3b5dcc0b	@mstaebler I was thinking maybe is there a way to set up an IDE like eclipse for javascript where I can get the output on the console
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-29T03:09:21.317Z	559a134b15522ed4b3e371a6	mstaebler	55e12261017739836ed4687a	what sort of help are you looking for @mohulkaila88 ?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-29T03:07:23.951Z	559d566415522ed4b3e3a877	mohulkaila88	55e121eb33e556c746e378dd	need help setting my dev environment locally
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-29T03:07:11.312Z	559d566415522ed4b3e3a877	mohulkaila88	55e121df3d8fc2d12eaa33f6	Hi everyone
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-27T18:05:54.627Z	55df4c5c0fc9f982beaece75	atsyed	55df5182c5601f830c870adc	Good morning everyone. Hello Drake
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-19T04:20:28.334Z	55a35b755e0d51bd787b3293	DrakeMikels	55d4040c533d782f18d2efab	Anyone here?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-19T04:20:20.899Z	55a35b755e0d51bd787b3293	DrakeMikels	55d404044f6c9d3018318ede	Hello
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-19T03:24:42.465Z	5589f5b015522ed4b3e29525	cornjacket	55d3f6fabdd5d6c9362b800b	hey there
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-18T01:23:27.008Z	55a438e15e0d51bd787b47b2	awsaavedra	55d2890f35e3e09b3adb2c2a	Hello
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-18T01:03:43.230Z	5589f5b015522ed4b3e29525	cornjacket	55d2846f255950880cfbf4be	hey, anyone here?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-17T17:09:12.343Z	54f4e04915522ed4b3dcb39d	Cylocation	55d215389b45e15c4264959f	Hello
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-17T03:53:27.093Z	55a35b755e0d51bd787b3293	DrakeMikels	55d15ab7204de35b42305f06	hi
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-13T23:03:57.327Z	54f4e04915522ed4b3dcb39d	Cylocation	55cd225d255950880cfb6bfe	@cornjacket Cool thanks, I'll check it out later.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-13T23:02:36.203Z	5589f5b015522ed4b3e29525	cornjacket	55cd220c35e3e09b3adaa0ad	"ok, i think i sent it. weird interface for pasting code.
"
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-13T22:57:48.021Z	54f4e04915522ed4b3dcb39d	Cylocation	55cd20ec35e3e09b3adaa089	Oh man, I should have read the whole String.replace doc. I'm making this more complicated then I need to.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-13T22:54:14.808Z	54f4e04915522ed4b3dcb39d	Cylocation	55cd2016057d8c9d3a6d4455	:) I'd love to look at it after I finish, you could private message it to me and I'll ignore it for a bit.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-13T22:53:12.995Z	5589f5b015522ed4b3e29525	cornjacket	55cd1fd835e3e09b3adaa058	i have a 2 line solution from another camper if you want it.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-13T22:50:12.100Z	5589f5b015522ed4b3e29525	cornjacket	55cd1f24057d8c9d3a6d4428	i feel you. i am not the regex master. for readability i prefer keeping it simple.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-13T22:50:06.334Z	54f4e04915522ed4b3dcb39d	Cylocation	55cd1f1e9b45e15c42641e65	I know what they are looking for, yeah.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-13T22:49:19.254Z	54f4e04915522ed4b3dcb39d	Cylocation	55cd1eef9b45e15c42641e5b	Aww, but it seems soooo close without any ifs and boolean logic :P
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-13T22:48:28.236Z	5589f5b015522ed4b3e29525	cornjacket	55cd1ebc204de35b422fff27	Do you know what conditions the 3 tests are looking for?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-13T22:48:06.355Z	5589f5b015522ed4b3e29525	cornjacket	55cd1ea6255950880cfb6b83	i do a check for three conditions ANDed together in my if, and then my else handles the rest.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-13T22:47:36.964Z	5589f5b015522ed4b3e29525	cornjacket	55cd1e889b45e15c42641e47	yes so i have something similar in my code.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-13T22:47:28.810Z	5589f5b015522ed4b3e29525	cornjacket	55cd1e803d8917890c15efc2	i meant the first.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-13T22:47:11.631Z	54f4e04915522ed4b3dcb39d	Cylocation	55cd1e6f204de35b422fff1d	Or did you mean RegEx tests?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-13T22:46:36.901Z	54f4e04915522ed4b3dcb39d	Cylocation	55cd1e4c35e3e09b3adaa016	There are 4 tests, 3 pass with one and the other passes with the commented out line
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-13T22:45:36.151Z	5589f5b015522ed4b3e29525	cornjacket	55cd1e10057d8c9d3a6d43fa	so basically you have 2 tests, one passes the first expression, the other passes the second expression?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-13T22:44:48.064Z	5589f5b015522ed4b3e29525	cornjacket	55cd1de0204de35b422fff09	i need to get back into regex mode.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-13T22:44:18.045Z	54f4e04915522ed4b3dcb39d	Cylocation	55cd1dc2204de35b422fff02	I added \S to the first regex in front of the [A-Z] and tried breaking things up and switching order but nothing made it better.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-13T22:42:55.440Z	5589f5b015522ed4b3e29525	cornjacket	55cd1d6f35e3e09b3ada9ff6	yes i see it.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-13T22:42:44.232Z	54f4e04915522ed4b3dcb39d	Cylocation	55cd1d64057d8c9d3a6d43e3	@cornjacket Did that link work so you could read my question?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-13T22:41:27.638Z	54f4e04915522ed4b3dcb39d	Cylocation	55cd1d173d8917890c15ef98	"The commented out line can be switched to get it to pass the other tests.

```
function spinalCase(str) {
  var decamel = function(capital){
    return ""-"" + capital;
  };
  //str = str.replace(/[A-Z]/g, decamel);
  str = str.replace(/[_\s]/g, '-').toLowerCase();
  return str;
}

spinalCase('This Is Spinal Tap');
```"
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-13T22:39:01.540Z	54f4e04915522ed4b3dcb39d	Cylocation	55cd1c859b45e15c42641e00	https://gitter.im/FreeCodeCamp/Help?at=55cd1781057d8c9d3a6d42d4
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-13T22:38:51.298Z	5589f5b015522ed4b3e29525	cornjacket	55cd1c7b255950880cfb6b35	cool. i am trying the treehouse angular course. it is not for beginners. i can barely keep up. i have been watching the treehouse fron end courses while i work out. not bad. you need help with 29?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-13T22:37:24.524Z	54f4e04915522ed4b3dcb39d	Cylocation	55cd1c24255950880cfb6b2c	Right now I'm on 29, and am a bit stuck.
