5593926615522ed4b3e3250b	FreeCodeCamp/Bydgoszcz	2016-09-17T11:01:14.753Z	540a150e163965c9bc202eaf	abhisekp	57dd227a33c63ba01a0d292f	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
5593926615522ed4b3e3250b	FreeCodeCamp/Bydgoszcz	2016-07-03T18:29:09.853Z	55a576765e0d51bd787b62e3	sajanki	577959755c023e194f6dec21	Oczywiście
5593926615522ed4b3e3250b	FreeCodeCamp/Bydgoszcz	2016-05-03T12:23:33.053Z	56fc0cd285d51f252abba6cd	Grzybojad	572898456871c4a646c14bce	Przepraszam wszystkich za tą wiadomość. Oczywiście to nie ja ją napisałem, tylko ktoś mi wszedł na konto. Szkoda mi, że ona teraz tu będzie cały czas wisieć.
5593926615522ed4b3e3250b	FreeCodeCamp/Bydgoszcz	2016-04-07T07:12:06.677Z	56fc0cd285d51f252abba6cd	Grzybojad	57060846d62e7a1918de70da	wy kurwy zajebane jp100%
5593926615522ed4b3e3250b	FreeCodeCamp/Bydgoszcz	2015-12-27T13:44:07.276Z	55a576765e0d51bd787b62e3	sajanki	567feb27653b30761d76391e	@Takumar, mieskałem i pracowałem w Bydgoszczy. Teraz jestem w Holandii i będę w Bydgoszczy za 3 tygodnie :) 
5593926615522ed4b3e3250b	FreeCodeCamp/Bydgoszcz	2015-12-17T12:42:05.746Z	55aa28748a7b72f55c3fbf70	Takumar	5672ad9da95dea5d42152209	@sajanki wygląda na to, że nie. Ty z Dublina masz raczej także daleko :-)
5593926615522ed4b3e3250b	FreeCodeCamp/Bydgoszcz	2015-12-16T14:37:56.491Z	55a576765e0d51bd787b62e3	sajanki	56717744c2305b2659d86923	nie ma nikogo z Bydgoszczy?
5593926615522ed4b3e3250b	FreeCodeCamp/Bydgoszcz	2015-09-17T09:12:36.521Z	55a576765e0d51bd787b62e3	sajanki	55fa84040ed44a00046ea9d9	hi
5593926615522ed4b3e3250b	FreeCodeCamp/Bydgoszcz	2015-09-16T23:14:38.358Z	55a29c815e0d51bd787b2421	sebastianhew	55f9f7de18e0111d7e4f3e5a	
